ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03030242723433224,0.0,1.6994820725675877,0.0,3539004
1999-02-01,0.033036079057659276,0.0,1.7363796914095804,0.0,3539004
1999-03-01,0.033052238089376795,0.0,1.6851286440603142,0.0,3539004
1999-04-01,0.03530988215308997,0.0,1.6376208819940308,0.0,3539004
1999-05-01,0.03484572917207575,0.0,1.6879503189885887,0.0,3539004
1999-06-01,0.03539402667366093,0.0,1.6911520984488326,0.0,3539004
1999-07-01,0.03664734346463054,0.0,1.667211051201902,0.0,3539004
1999-08-01,0.037841070405113274,0.0,1.7436904904771469,0.0,3539004
1999-09-01,0.03897849421536071,0.0,1.5126033089013342,0.0,3539004
1999-10-01,0.039946336953996006,0.0,1.723433138162069,0.0,3539004
1999-11-01,0.04083610000150756,0.0,1.6971305531057437,0.0,3539004
1999-12-01,0.04155747274869528,0.0,1.8058169948983398,0.0,3539004
2000-01-01,0.0423697654848723,0.0,1.6492849906899254,0.0,3539004
2000-02-01,0.04575949434999394,0.0,1.5939512123672315,0.0,3539004
2000-03-01,0.04542918918711367,0.0,1.6898920458018452,0.0,3539004
2000-04-01,0.04815644244544626,0.0,1.6064680731849788,0.0,3539004
2000-05-01,0.04717731097068763,0.0,1.6317545511196825,0.0,3539004
2000-06-01,0.04751423725538039,0.0,1.7298875662276607,0.0,3539004
2000-07-01,0.048824084164561944,0.0,1.8079445588791452,0.0,3539004
2000-08-01,0.050072683921529686,0.0,1.7489383818482118,0.0,3539004
2000-09-01,0.051259994645424446,0.0,1.6466008973757225,0.0,3539004
2000-10-01,0.05225440542853571,0.0,1.5194803617045147,0.0,3539004
2000-11-01,0.05311555121614179,0.0,1.6977847326511013,0.0,3539004
2000-12-01,0.05374985305891594,0.0,1.7078271855195637,0.0,3539004
2001-01-01,0.054434741069503,0.0,1.7483542166949504,0.0,3539004
2001-02-01,0.05848560867098077,0.0,1.6075093519016042,0.0,3539004
2001-03-01,0.05778955265366901,0.0,1.6879224511572035,0.0,3539004
2001-04-01,0.060951339979882856,0.0,1.6809480948329236,0.0,3539004
2001-05-01,0.05943364633223579,0.0,1.7089484823349754,0.0,3539004
2001-06-01,0.05960842245124912,0.0,1.6641681601078933,0.0,3539004
2001-07-01,0.06101013547434823,0.0,1.6819150913179888,0.0,3539004
2001-08-01,0.06231033265937638,0.0,1.6783195101105348,0.0,3539004
2001-09-01,0.06352587990983619,0.0,1.7412113501600668,0.0,3539004
2001-10-01,0.06450110948772705,0.0,1.7566631019035575,0.0,3539004
2001-11-01,0.06531369413149624,0.0,1.7288971321256907,0.0,3539004
2001-12-01,0.06586564054897913,0.0,1.7033992387713972,0.0,3539004
2002-01-01,0.06650015783752777,0.0,1.7863846449329945,0.0,3539004
2002-02-01,0.07121055900081888,0.0,1.7510904915758383,0.0,3539004
2002-03-01,0.07015278113781356,0.0,1.8008420675375767,0.0,3539004
2002-04-01,0.07374244363334594,0.0,1.719380731708376,0.0,3539004
2002-05-01,0.07168425232902988,0.0,1.7831459628388773,0.0,3539004
2002-06-01,0.07170457057019357,0.0,1.7653970985877425,0.0,3539004
2002-07-01,0.07320257132520805,0.0,1.5770650661987673,0.0,3539004
2002-08-01,0.07455326484508415,0.0,1.6779611811165203,0.0,3539004
2002-09-01,0.0757936244216012,0.0,1.698192867374775,0.0,3539004
2002-10-01,0.07674358474562173,0.0,1.6705305810066877,0.0,3539004
2002-11-01,0.07750552204502426,0.0,1.8261378366916168,0.0,3539004
2002-12-01,0.07797664681255548,0.0,1.6310609519831998,0.0,3539004
