date,y_true,y_pred
2000-02-01,0.0,0.0010622691
2000-03-01,0.0,-0.01565789
2000-04-01,0.0,-0.009302685
2000-05-01,0.0,0.031728193
2000-06-01,0.0,0.068893924
2000-07-01,0.0,0.0219118
2000-08-01,0.0,-0.005631159
2000-09-01,0.0,-0.05089774
2000-10-01,0.0,-0.0022954633
2000-11-01,0.0,-0.01992696
2000-12-01,0.0,-0.037541542
2001-01-01,0.0,-0.0016233843
2001-02-01,0.0,-0.04055849
2001-03-01,0.0,-0.010394454
2001-04-01,0.0,-0.0034836484
2001-05-01,0.0,0.03374566
2001-06-01,0.0,0.06394098
2001-07-01,0.0,0.08420096
2001-08-01,0.0,0.039171517
2001-09-01,0.0,0.0049754716
2001-10-01,0.0,0.04496727
2001-11-01,0.0,0.011464263
2001-12-01,0.0,-0.008629218
2002-01-01,0.0,0.025978357
2002-02-01,0.0,0.087432295
2002-03-01,0.0,0.055626567
2002-04-01,0.0,0.0093071135
2002-05-01,0.0,0.064096496
2002-06-01,0.0,0.09487278
2002-07-01,2.398196556189745,2.1287692
2002-08-01,0.0,0.025687005
2002-09-01,0.0,0.0020184184
2002-10-01,1.199098278094873,0.95339084
2002-11-01,0.0,0.06712255
2002-12-01,0.0,0.0022675286
2003-01-01,0.0,0.04126486
2003-02-01,0.0,0.015715629
2003-03-01,0.0,-0.002807632
2003-04-01,0.0,0.07837548
2003-05-01,1.181739757270654,0.910687
2003-06-01,0.0,0.05269549
2003-07-01,0.0,0.023503685
2003-08-01,0.0,0.090508364
2003-09-01,0.0,0.054707333
2003-10-01,1.181739757270654,0.98713315
2003-11-01,0.0,0.09672023
2003-12-01,0.0,0.01752595
2004-01-01,1.146894210478026,0.83098936
2004-02-01,0.0,-0.030136328
2004-03-01,0.0,0.015399859
2004-04-01,0.0,0.13403052
2004-05-01,0.0,0.11995531
2004-06-01,0.0,0.049876425
2004-07-01,0.0,0.24155402
2004-08-01,1.146894210478026,0.9281957
2004-09-01,0.0,-0.008969169
2004-10-01,0.0,0.027809717
2004-11-01,1.146894210478026,0.9715099
2004-12-01,0.0,-0.014801956
2005-01-01,0.0,-0.033707116
2005-02-01,0.0,0.055088792
2005-03-01,0.0,0.008209462
2005-04-01,0.0,0.09027243
2005-05-01,1.128477120126389,0.7251111
2005-06-01,1.128477120126389,0.7679276
2005-07-01,0.0,0.011441188
2005-08-01,0.0,0.07112663
2005-09-01,0.0,0.11486457
2005-10-01,0.0,0.025002407
2005-11-01,0.0,0.072627194
2005-12-01,0.0,0.14467122
2006-01-01,0.0,0.025013033
2006-02-01,0.0,0.0035325312
2006-03-01,0.0,0.07960285
2006-04-01,0.0,0.06971084
2006-05-01,0.0,0.023930535
2006-06-01,0.0,0.025215441
2006-07-01,1.110777877747787,0.8322494
2006-08-01,0.0,0.03965308
2006-09-01,0.0,0.0008031101
2006-10-01,1.110777877747787,0.962319
2006-11-01,0.0,-0.03478044
2006-12-01,0.0,0.01561198
2007-01-01,0.0,0.031682674
2007-02-01,0.0,0.00935201
2007-03-01,0.0,0.015520529
2007-04-01,0.0,0.0636382
2007-05-01,0.0,0.08146101
2007-06-01,0.0,0.070856474
2007-07-01,0.0,0.07966959
2007-08-01,0.0,0.08985703
2007-09-01,0.0,0.008299523
2007-10-01,0.0,0.06553561
2007-11-01,2.369499798592517,2.0743606
2007-12-01,0.0,-0.019434804
2008-01-01,0.0,-0.010661544
2008-02-01,0.0,0.12454272
2008-03-01,0.0,-0.039843846
2008-04-01,0.0,0.16470377
2008-05-01,1.132515657028959,0.8565647
2008-06-01,0.0,0.039502643
2008-07-01,0.0,0.09255348
2008-08-01,0.0,0.019149391
2008-09-01,0.0,0.024430683
2008-10-01,0.0,0.02666982
2008-11-01,0.0,0.019041233
2008-12-01,0.0,-0.011934756
2009-01-01,0.0,0.0065373247
2009-02-01,0.0,-0.0012154739
2009-03-01,0.0,-0.0009112035
2009-04-01,0.0,0.02947712
2009-05-01,0.0,0.0064083682
2009-06-01,0.0,0.0074276133
2009-07-01,0.0,0.097674444
2009-08-01,0.0,-0.02752719
2009-09-01,0.0,0.10100897
2009-10-01,0.0,0.025761811
2009-11-01,0.0,-0.00484412
2009-12-01,0.0,-0.05089391
2010-01-01,0.0,-0.008620363
2010-02-01,0.0,-0.023979988
2010-03-01,0.0,-0.062315233
2010-04-01,0.0,0.02406817
2010-05-01,0.0,0.024934245
2010-06-01,0.0,-0.00886706
2010-07-01,0.0,0.004073786
2010-08-01,0.0,-0.0011799976
2010-09-01,0.0,0.050812088
2010-10-01,0.0,0.14972019
2010-11-01,0.0,0.0032602292
2010-12-01,0.0,0.020794678
2011-01-01,0.0,-0.0059236684
2011-02-01,0.0,-0.032946862
2011-03-01,0.0,-0.022205569
2011-04-01,0.0,0.034243066
2011-05-01,0.0,0.06350878
2011-06-01,0.0,-0.017688641
2011-07-01,1.079913606911447,0.82236606
2011-08-01,0.0,-0.0045761107
2011-09-01,0.0,0.007322255
2011-10-01,0.0,0.15524037
2011-11-01,1.079913606911447,0.8672093
2011-12-01,0.0,0.0634712
2012-01-01,0.0,0.10011553
2012-02-01,1.070468972456833,0.8028397
2012-03-01,0.0,0.020726262
2012-04-01,0.0,-0.010145154
2012-05-01,2.140937944913667,1.7726208
2012-06-01,0.0,0.11974117
2012-07-01,0.0,0.042257264
2012-08-01,0.0,0.12892036
2012-09-01,0.0,0.08515736
2012-10-01,1.070468972456833,0.8743784
