ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4316462807758169,0.0,3525003
1999-02-01,0.0,0.0,0.40318653944630606,0.0,3525003
1999-03-01,0.0,0.0,0.4203964862161739,0.0,3525003
1999-04-01,0.038406878963339136,0.0,0.5080981875098783,0.0,3525003
1999-05-01,0.02303667129918971,0.0,0.44676978738699497,0.0,3525003
1999-06-01,0.06663208928000895,0.0,0.5195891385228175,0.0,3525003
1999-07-01,0.08601872054720051,0.0,0.5647577925441771,0.0,3525003
1999-08-01,0.03438227600385298,0.0,0.5038914419900201,0.0,3525003
1999-09-01,0.019949249623116776,0.0,0.46701377371500075,0.0,3525003
1999-10-01,0.009742013253732975,0.0,0.48167196438136894,0.0,3525003
1999-11-01,0.0,0.0,0.4322737434409972,0.0,3525003
1999-12-01,0.0,0.0,0.4080023177753358,0.0,3525003
2000-01-01,0.0,0.0,0.46263341879023057,0.0,3525003
2000-02-01,0.0,0.0,0.45442413859790837,0.0,3525003
2000-03-01,0.0,0.0,0.4579080956046812,1.089241561101005,3525003
2000-04-01,0.025690986787905757,0.0,0.4662768471534423,0.0,3525003
2000-05-01,0.013904982813715914,0.0,0.4781058961801715,0.0,3525003
2000-06-01,0.041715800539053764,0.0,0.48486508854674026,0.0,3525003
2000-07-01,0.053110184532353964,0.0,0.4949148724784572,0.0,3525003
2000-08-01,0.020393533282666996,0.0,0.506324117075345,0.0,3525003
2000-09-01,0.011831525876039629,0.0,0.4886571308443865,0.0,3525003
2000-10-01,0.004548211360154629,0.0,0.45722232125312906,0.0,3525003
2000-11-01,0.0,0.0,0.45929302821243106,0.0,3525003
2000-12-01,0.0,0.0,0.4664701214727133,0.0,3525003
2001-01-01,0.0,0.0,0.4586509295865744,0.0,3525003
2001-02-01,0.0,0.0,0.44080074649322504,0.0,3525003
2001-03-01,0.0,0.0,0.4592566674375798,0.0,3525003
2001-04-01,0.011535733160954187,0.0,0.4869666489709459,0.0,3525003
2001-05-01,0.006059403342537993,0.0,0.4753731918790455,0.0,3525003
2001-06-01,0.016643885471603764,0.0,0.47645919223049754,0.0,3525003
2001-07-01,0.01949936695208608,0.0,0.5110790313207176,0.0,3525003
2001-08-01,0.006797203919257506,0.0,0.5014495962969631,0.0,3525003
2001-09-01,0.00343917400493557,0.0,0.457334837861262,0.0,3525003
2001-10-01,0.0012132954862277606,0.0,0.48040630744471136,0.0,3525003
2001-11-01,0.0,0.0,0.44632793755499306,0.0,3525003
2001-12-01,0.0,0.0,0.48151923341605385,0.0,3525003
2002-01-01,0.0,0.0,0.45446082981426145,0.0,3525003
2002-02-01,0.00010478615293656254,0.0,0.4537864674514308,0.0,3525003
2002-03-01,0.0008487249760898599,0.0,0.4959754397120545,0.0,3525003
2002-04-01,0.0,0.0,0.4425328140891337,0.0,3525003
2002-05-01,0.0,0.0,0.44255880459471303,0.0,3525003
2002-06-01,0.0,0.0,0.4399604481843653,0.0,3525003
2002-07-01,0.0,0.0,0.474357519036762,0.0,3525003
2002-08-01,0.0,0.0,0.44416076089988915,0.0,3525003
2002-09-01,0.0,0.0,0.47233828403505446,0.0,3525003
2002-10-01,0.0,0.0,0.43883237163124267,0.0,3525003
2002-11-01,0.0035127905425599375,0.0,0.45043847300224066,0.0,3525003
2002-12-01,0.011889340633867413,0.0,0.4800591250170993,0.0,3525003
2003-01-01,0.006388989295756087,0.0,0.49469215590861426,0.0,3525003
2003-02-01,0.016566585280796367,0.0,0.48973090111210804,0.0,3525003
2003-03-01,0.011197313859223105,0.0,0.4928262222262047,0.0,3525003
2003-04-01,0.0,0.0,0.45880383927179597,0.0,3525003
2003-05-01,0.0,0.0,0.4767541239136788,0.0,3525003
2003-06-01,0.0,0.0,0.4533117295673595,0.0,3525003
2003-07-01,0.0,0.0,0.45959429602526314,0.0,3525003
2003-08-01,0.0,0.0,0.4615585772971863,0.0,3525003
2003-09-01,0.0,0.0,0.44660225590281777,0.0,3525003
2003-10-01,0.0,0.0,0.45420295051867077,0.0,3525003
2003-11-01,0.008128425451573202,0.0,0.48176731378577375,0.0,3525003
2003-12-01,0.026055456454134398,0.0,0.4731061010751125,0.0,3525003
2004-01-01,0.013217093049799643,0.0,0.4820222019499834,0.0,3525003
2004-02-01,0.03318842853416245,0.0,0.49828864120021615,0.0,3525003
2004-03-01,0.02075443603492577,0.0,0.48671171615614534,0.0,3525003
2004-04-01,0.0,0.0,0.422775654562049,0.0,3525003
2004-05-01,0.0,0.0,0.4340287676907021,0.0,3525003
2004-06-01,0.0,0.0,0.42589587181326055,0.0,3525003
2004-07-01,0.0,0.0,0.3704119388627974,0.0,3525003
2004-08-01,0.0,0.0,0.42436539955282,0.0,3525003
2004-09-01,0.0,0.0,0.41191387082375436,0.0,3525003
2004-10-01,0.0,0.0,0.4428559310451918,0.0,3525003
2004-11-01,0.012989573559876597,0.0,0.515677534262616,0.0,3525003
2004-12-01,0.040476741583282634,0.0,0.491777307984457,0.0,3525003
2005-01-01,0.020637767331008715,0.0,0.48965591928051533,0.0,3525003
2005-02-01,0.049045491711791775,0.0,0.4931045280192827,0.0,3525003
2005-03-01,0.031114011542441523,0.0,0.48912923726156077,0.0,3525003
2005-04-01,0.0,0.0,0.40228715099037143,0.0,3525003
2005-05-01,0.0,0.0,0.4411383112683581,0.0,3525003
2005-06-01,0.0,0.0,0.413470576410344,0.0,3525003
2005-07-01,0.0,0.0,0.34964192412167794,0.0,3525003
2005-08-01,0.0,0.0,0.4340259353512974,0.0,3525003
2005-09-01,0.0,0.0,0.4352203018254123,0.0,3525003
2005-10-01,0.0,0.0,0.45970465166705754,0.0,3525003
2005-11-01,0.017593542157077074,0.0,0.5301108586055209,0.0,3525003
2005-12-01,0.05465411617324227,0.0,0.5149767614064035,0.0,3525003
2006-01-01,0.027442577888095687,0.0,0.5173791616246464,0.0,3525003
2006-02-01,0.0656713460866527,0.0,0.5578700101593037,0.0,3525003
2006-03-01,0.04172528101339794,0.0,0.5362752040815674,0.0,3525003
2006-04-01,0.0,0.0,0.4140222644331205,0.0,3525003
2006-05-01,0.0,0.0,0.3953330557653725,0.0,3525003
2006-06-01,0.0,0.0,0.33957013543059955,0.0,3525003
2006-07-01,0.0,0.0,0.29860540656947293,0.0,3525003
2006-08-01,0.0,0.0,0.42428460205990015,0.8824333983392604,3525003
