ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524303,sifilis,0.0,0.0,0.0,0.5309773734267696
1999-02-01,3524303,sifilis,0.0,0.0,0.0,0.7009031689260392
1999-03-01,3524303,sifilis,0.0,0.0,0.0,0.638748397294627
1999-04-01,3524303,sifilis,0.0,0.0,0.0,0.6909646586878959
1999-05-01,3524303,sifilis,0.0,0.0,0.0,0.7536340170162834
1999-06-01,3524303,sifilis,0.0,0.0,0.0,0.7185014378520653
1999-07-01,3524303,sifilis,0.0,0.0,0.0,0.6808788183146101
1999-08-01,3524303,sifilis,0.0,0.0,0.0,0.6656317356973129
1999-09-01,3524303,sifilis,0.0,0.0,0.0,0.6815615315398359
1999-10-01,3524303,sifilis,0.0,0.0,0.0,0.8028601782676673
1999-11-01,3524303,sifilis,0.0,0.0,0.0,0.7511432252843343
1999-12-01,3524303,sifilis,0.0,0.0,0.0,0.7716833457413343
2000-01-01,3524303,sifilis,0.0,0.0,0.0,0.7006240011877592
2000-02-01,3524303,sifilis,0.0,0.0,0.0,0.7319774756941393
2000-03-01,3524303,sifilis,0.0,0.0,0.0,0.7202459568067667
2000-04-01,3524303,sifilis,0.0,0.0,0.0,0.7610441390442925
2000-05-01,3524303,sifilis,0.0,0.0,0.0,0.7856280426019072
2000-06-01,3524303,sifilis,0.0,0.0,0.0,0.756838304746947
2000-07-01,3524303,sifilis,0.0,0.0,0.0,0.7472613396983352
2000-08-01,3524303,sifilis,0.0,0.0,0.0,0.8822639293424144
2000-09-01,3524303,sifilis,0.0,0.0,0.0,0.8611636008401805
2000-10-01,3524303,sifilis,0.0,0.0,0.0,0.7752418570735912
2000-11-01,3524303,sifilis,0.0,0.0,0.0,0.886777849534971
2000-12-01,3524303,sifilis,0.0,0.0,0.0,0.8442704991180183
2001-01-01,3524303,sifilis,0.0,0.0,0.0,0.8705171402735842
2001-02-01,3524303,sifilis,0.0,0.0,0.0,0.8365552236773823
2001-03-01,3524303,sifilis,0.0,0.0,0.0,0.8142919230076723
2001-04-01,3524303,sifilis,0.0,0.0,0.0,0.9329307553872428
2001-05-01,3524303,sifilis,0.0,0.0,0.0,0.9016615680163858
2001-06-01,3524303,sifilis,0.0,0.0,0.0,0.9592266942023193
2001-07-01,3524303,sifilis,0.0,0.0,0.0,0.8995170327960447
2001-08-01,3524303,sifilis,0.0,0.0,0.0,0.8704687006854263
2001-09-01,3524303,sifilis,0.0,0.0,0.0,0.8426077229564775
2001-10-01,3524303,sifilis,0.0,0.0021484993364154132,0.0,0.9020954278454377
2001-11-01,3524303,sifilis,0.0,0.007732104763884888,0.0,0.8589441507895246
2001-12-01,3524303,sifilis,0.0,0.01678652683176949,0.0,0.9186431335724858
2002-01-01,3524303,sifilis,0.0,0.03599486879064517,0.0,0.8703728748060329
2002-02-01,3524303,sifilis,0.0,0.026452738488278133,0.0,0.9130474875286617
2002-03-01,3524303,sifilis,0.0,0.0312536731918738,0.0,0.9892163308132824
2002-04-01,3524303,sifilis,0.0,0.03367048446829936,0.0,0.8969626776023985
2002-05-01,3524303,sifilis,0.0,0.0491360192849168,0.0,0.9626151594078299
2002-06-01,3524303,sifilis,0.0,0.04974705689424539,0.0,0.8840746687801384
2002-07-01,3524303,sifilis,0.0,0.05352619189283874,0.0,1.0058128991041317
2002-08-01,3524303,sifilis,0.0,0.052622441237840226,0.0,0.9811425860271588
2002-09-01,3524303,sifilis,0.0,0.08164839219191104,0.0,0.9509982149072327
2002-10-01,3524303,sifilis,0.0,0.07889635995864579,0.0,0.9981157639174052
2002-11-01,3524303,sifilis,0.0,0.06283186750044076,0.0,0.9342539460523701
2002-12-01,3524303,sifilis,0.0,0.12572231280005292,0.0,0.9837485751556881
2003-01-01,3524303,sifilis,0.0,0.13083316646751295,0.0,1.0304298586489897
2003-02-01,3524303,sifilis,0.0,0.10862718178397936,0.0,1.033076386521712
2003-03-01,3524303,sifilis,0.0,0.08666424376800341,0.0,1.0003818484404552
2003-04-01,3524303,sifilis,0.0,0.08149165431562902,0.0,1.0101881006901572
2003-05-01,3524303,sifilis,0.0,0.10437216526874335,0.0,0.9953790859663884
2003-06-01,3524303,sifilis,0.0,0.08144300279921825,0.0,0.951966528400468
2003-07-01,3524303,sifilis,0.0,0.05605486283024435,0.0,0.9509050074852129
2003-08-01,3524303,sifilis,0.0,0.07041080459728076,0.0,0.9621389236553934
2003-09-01,3524303,sifilis,0.0,0.15460492605825094,0.0,1.0581367795675811
2003-10-01,3524303,sifilis,0.0,0.08900053666267964,0.0,0.95597333653673
2003-11-01,3524303,sifilis,0.0,0.08436938172154072,0.0,0.9431626302001586
2003-12-01,3524303,sifilis,0.0,0.1940097999597645,0.0,1.06774030687687
2004-01-01,3524303,sifilis,0.0,0.18634964283831673,0.0,1.0172607471566055
2004-02-01,3524303,sifilis,0.0,0.13756715188729496,0.0,1.0567038454271744
2004-03-01,3524303,sifilis,0.0,0.07103914370308803,0.0,0.9435317146104365
2004-04-01,3524303,sifilis,0.0,0.07655767564530422,0.0,0.9796781686704232
2004-05-01,3524303,sifilis,0.0,0.0944366220970055,0.0,0.9720220895299598
2004-06-01,3524303,sifilis,0.0,0.06936781604436955,0.0,0.9301089845720003
2004-07-01,3524303,sifilis,0.0,0.06137231422775662,0.0,0.9150172404496633
2004-08-01,3524303,sifilis,0.0,0.10058164008670788,0.0,0.9880379653035547
2004-09-01,3524303,sifilis,0.0,0.18420513073559508,0.0,1.1590819600284092
2004-10-01,3524303,sifilis,0.0,0.08070863648427463,0.0,1.0161138325913572
2004-11-01,3524303,sifilis,0.0,0.0910471219295799,0.0,1.0068866908557048
2004-12-01,3524303,sifilis,0.0,0.15114138281552753,0.0,1.0016284913343818
2005-01-01,3524303,sifilis,0.0,0.2625516508740921,0.0,1.1699435760103207
2005-02-01,3524303,sifilis,0.0,0.19424806621478805,0.0,1.0663163037903638
2005-03-01,3524303,sifilis,0.0,0.0745670149362208,0.0,1.0056443572304543
2005-04-01,3524303,sifilis,0.0,0.09245012478012829,0.0,0.97801997664159
2005-05-01,3524303,sifilis,0.0,0.09159255703627718,0.0,1.0169188618462406
2005-06-01,3524303,sifilis,0.0,0.07119378826460572,0.0,0.9227670058123131
2005-07-01,3524303,sifilis,0.0,0.22178821635919893,0.0,1.112311490011985
2005-08-01,3524303,sifilis,0.0,0.12884552844785088,0.0,1.1288624682274826
2005-09-01,3524303,sifilis,0.0,0.13744348841661586,0.0,1.0284095161591584
2005-10-01,3524303,sifilis,0.0,0.0667245467145785,0.0,0.9339038422916897
2005-11-01,3524303,sifilis,0.0,0.05691352248644282,0.0,0.9500977453070504
2005-12-01,3524303,sifilis,0.0,0.194170164911142,0.0,1.0572077679681775
2006-01-01,3524303,sifilis,0.0,0.3205522482623192,0.0,1.1641142808036957
2006-02-01,3524303,sifilis,0.0,0.17584581109648675,0.0,1.0980092608426981
2006-03-01,3524303,sifilis,0.0,0.10648734595138082,0.0,1.075124234771793
