ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520442,sifilis,0.0,0.02360225361339156,0.0,0.6251924339573375
1999-02-01,3520442,sifilis,0.0,0.02391134853207273,0.0,0.6806153652142418
1999-03-01,3520442,sifilis,0.0,0.024239171605018792,0.0,0.6230598456932362
1999-04-01,3520442,sifilis,0.0,0.024922491845612946,0.0,0.6615140304439973
1999-05-01,3520442,sifilis,0.0,0.02515079461339836,0.0,0.6532415104992148
1999-06-01,3520442,sifilis,0.0,0.02495085144022713,0.0,0.6441611660838755
1999-07-01,3520442,sifilis,0.0,0.025261342946131124,0.0,0.638362948473078
1999-08-01,3520442,sifilis,0.0,0.025531896382897434,0.0,0.666214116812644
1999-09-01,3520442,sifilis,0.0,0.02615733954152342,0.0,0.6815710233577839
1999-10-01,3520442,sifilis,0.0,0.026698632906859008,0.0,0.7085848536065772
1999-11-01,3520442,sifilis,0.0,0.0263562072572459,0.0,0.6278467719118203
1999-12-01,3520442,sifilis,0.0,0.027221742823125138,0.0,0.7138796173527895
2000-01-01,3520442,sifilis,0.0,0.026932975432135693,0.0,0.6256764154949591
2000-02-01,3520442,sifilis,0.0,0.02713422193459896,0.0,0.6297222995475406
2000-03-01,3520442,sifilis,0.0,0.02739042733639404,0.0,0.6623369925007856
2000-04-01,3520442,sifilis,0.0,0.028253255815761012,0.0,0.6701315657713411
2000-05-01,3520442,sifilis,0.0,0.02848929743140725,0.0,0.6854589488719229
2000-06-01,3520442,sifilis,0.0,0.028225981550947132,0.0,0.6555734710746253
2000-07-01,3520442,sifilis,0.0,0.028421545062169092,0.0,0.6586017524201748
2000-08-01,3520442,sifilis,0.0,0.028735969766985264,0.0,0.6609968472697747
2000-09-01,3520442,sifilis,0.0,0.029371593605154175,0.0,0.6769839785718632
2000-10-01,3520442,sifilis,0.0,0.03004636015163894,0.0,0.6549032682114636
2000-11-01,3520442,sifilis,0.0,0.029619160937501002,0.0,0.6645923370759076
2000-12-01,3520442,sifilis,0.0,0.030438298457060774,0.0,0.6710596970678153
2001-01-01,3520442,sifilis,0.0,0.030191627232854124,0.0,0.6237051576536126
2001-02-01,3520442,sifilis,0.0,0.030423057429309768,0.0,0.6523087019081703
2001-03-01,3520442,sifilis,0.0,0.03068375127215828,0.0,0.6692660160410915
2001-04-01,3520442,sifilis,0.0,0.03156474233406894,0.0,0.6731199892802241
2001-05-01,3520442,sifilis,0.0,0.03168954597497466,0.0,0.6466350762503092
2001-06-01,3520442,sifilis,0.0,0.03137717934111599,0.0,0.639415893252096
2001-07-01,3520442,sifilis,0.0,0.03169030044862186,0.0,0.7050994640373935
2001-08-01,3520442,sifilis,0.0,0.03200189133173825,0.0,0.6305718407334536
2001-09-01,3520442,sifilis,4.121162167731301,0.032678664982435525,0.0,0.6345434177443332
2001-10-01,3520442,sifilis,0.0,0.033269813775731356,0.0,0.6610183141358646
2001-11-01,3520442,sifilis,0.0,0.03279373546980819,0.0,0.6437994465587054
2001-12-01,3520442,sifilis,0.0,0.03370774373062081,0.0,0.6835512874071925
2002-01-01,3520442,sifilis,0.0,0.03335279319258253,0.0,0.6825602101035038
2002-02-01,3520442,sifilis,0.0,0.033587949546372974,0.0,0.6388592081663459
2002-03-01,3520442,sifilis,0.0,0.034020048948681346,0.0,0.6872829963094225
2002-04-01,3520442,sifilis,0.0,0.034948432486332864,0.0,0.6527219156239165
2002-05-01,3520442,sifilis,0.0,0.03506324550790163,0.0,0.6276948622199972
2002-06-01,3520442,sifilis,0.0,0.034724882381514735,0.0,0.6984647549275959
2002-07-01,3520442,sifilis,0.0,0.034904041133403986,0.0,0.6958767441202823
