ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3364695900882262,3552908,Taciba,tuberculose
2024-02-01,,0.0,0.0,1.1720711448331655,3552908,Taciba,tuberculose
2024-03-01,,0.0,0.0,1.1571129167244738,3552908,Taciba,tuberculose
2024-04-01,,0.0,0.0,1.394799312161616,3552908,Taciba,tuberculose
2024-05-01,,0.0,0.0,1.338649609400452,3552908,Taciba,tuberculose
2024-06-01,,0.0,0.0,1.2725735854820464,3552908,Taciba,tuberculose
2024-07-01,,0.0,0.0,1.2741165402199761,3552908,Taciba,tuberculose
2024-08-01,,0.0,0.0,1.343107036448379,3552908,Taciba,tuberculose
2024-09-01,,0.0,0.0,1.3230357770178514,3552908,Taciba,tuberculose
2024-10-01,,0.0,0.0,1.2316207120238287,3552908,Taciba,tuberculose
2024-11-01,,0.0,0.0,1.3392694153860214,3552908,Taciba,tuberculose
2024-12-01,,0.0,0.0,1.2258967026702348,3552908,Taciba,tuberculose
2025-01-01,,0.0,0.0,1.2591691446217714,3552908,Taciba,tuberculose
2025-02-01,,0.0,0.0,1.2475501009243435,3552908,Taciba,tuberculose
2025-03-01,,0.0,0.0,1.3522134192925506,3552908,Taciba,tuberculose
2025-04-01,,0.0,0.0,1.2181523552842004,3552908,Taciba,tuberculose
2025-05-01,,0.0,0.0,1.3599595986693187,3552908,Taciba,tuberculose
2025-06-01,,0.0,0.0,1.3138503026582318,3552908,Taciba,tuberculose
2025-07-01,,0.0,0.0,1.2285570787757976,3552908,Taciba,tuberculose
2025-08-01,,0.0,0.0,1.263615266493011,3552908,Taciba,tuberculose
2025-09-01,,0.0,0.0,1.2958421628741463,3552908,Taciba,tuberculose
2025-10-01,,0.0,0.0,1.214057890550131,3552908,Taciba,tuberculose
2025-11-01,,0.0,0.0,1.284252215461299,3552908,Taciba,tuberculose
2025-12-01,,0.0,0.0,1.3478157925706777,3552908,Taciba,tuberculose
2026-01-01,,0.0,0.0,1.3386867456588076,3552908,Taciba,tuberculose
2026-02-01,,0.0,0.0,1.2590109120256348,3552908,Taciba,tuberculose
2026-03-01,,0.0,0.0,1.2423788452433777,3552908,Taciba,tuberculose
2026-04-01,,0.0,0.0,1.2681751889275812,3552908,Taciba,tuberculose
2026-05-01,,0.0,0.0,1.250401831900055,3552908,Taciba,tuberculose
2026-06-01,,0.0,0.0,1.2984807146065134,3552908,Taciba,tuberculose
2026-07-01,,0.0,0.0,1.2434429496439796,3552908,Taciba,tuberculose
2026-08-01,,0.0,0.0,1.3035945965946216,3552908,Taciba,tuberculose
2026-09-01,,0.0,0.0,1.198716888552824,3552908,Taciba,tuberculose
2026-10-01,,0.0,0.0,1.264525788073754,3552908,Taciba,tuberculose
2026-11-01,,0.0,0.0,1.229490012772368,3552908,Taciba,tuberculose
2026-12-01,,0.0,0.0,1.216804983104647,3552908,Taciba,tuberculose
2027-01-01,,0.0,0.0,1.254191806751378,3552908,Taciba,tuberculose
2027-02-01,,0.0,0.0,1.287610149803136,3552908,Taciba,tuberculose
2027-03-01,,0.0,0.0,1.311761594424198,3552908,Taciba,tuberculose
2027-04-01,,0.0,0.0,1.1644227005958894,3552908,Taciba,tuberculose
2027-05-01,,0.0,0.0,1.2530495542893294,3552908,Taciba,tuberculose
2027-06-01,,0.0,0.0,1.2012738649537933,3552908,Taciba,tuberculose
2027-07-01,,0.0,0.0,1.2887212165597708,3552908,Taciba,tuberculose
2027-08-01,,0.0,0.0,1.2487554449032514,3552908,Taciba,tuberculose
2027-09-01,,0.0,0.0,1.1674271791340203,3552908,Taciba,tuberculose
2027-10-01,,0.0,0.0,1.237532674176399,3552908,Taciba,tuberculose
2027-11-01,,0.0,0.0,1.217249337409346,3552908,Taciba,tuberculose
2027-12-01,,0.0,0.0,1.2317473153774254,3552908,Taciba,tuberculose
2028-01-01,,0.0,0.0,1.325723045718126,3552908,Taciba,tuberculose
2028-02-01,,0.0,0.0,1.2237786971933788,3552908,Taciba,tuberculose
2028-03-01,,0.0,0.0,1.309103132664461,3552908,Taciba,tuberculose
2028-04-01,,0.0,0.0,1.172835356943093,3552908,Taciba,tuberculose
2028-05-01,,0.0,0.0,1.2101572606595925,3552908,Taciba,tuberculose
2028-06-01,,0.0,0.0,1.2440264094759625,3552908,Taciba,tuberculose
2028-07-01,,0.0,0.0,1.2693598134525952,3552908,Taciba,tuberculose
