date,y_true,y_pred
2000-02-01,0.0,0.03149264
2000-03-01,0.0,0.03788655
2000-04-01,0.0,0.03788655
2000-05-01,0.0,0.03788655
2000-06-01,0.0,0.03788655
2000-07-01,0.0,0.03788655
2000-08-01,0.0,0.03788655
2000-09-01,0.0,0.2370987
2000-10-01,0.0,0.053295355
2000-11-01,0.0,0.037408516
2000-12-01,0.0,0.03788655
2001-01-01,0.0,0.03788655
2001-02-01,0.0,0.03357681
2001-03-01,0.0,0.03788655
2001-04-01,0.0,0.03788655
2001-05-01,0.0,0.03788655
2001-06-01,0.0,0.03788655
2001-07-01,0.0,0.03788655
2001-08-01,0.0,0.23935989
2001-09-01,0.0,0.037408516
2001-10-01,0.0,0.053295355
2001-11-01,0.0,0.037408516
2001-12-01,0.0,0.03788655
2002-01-01,0.0,0.03788655
2002-02-01,0.0,0.052601736
2002-03-01,0.0,0.03788655
2002-04-01,0.0,0.03788655
2002-05-01,0.0,0.03788655
2002-06-01,0.0,0.03788655
2002-07-01,0.0,0.03788655
2002-08-01,0.0,0.03788655
2002-09-01,0.0,0.037408516
2002-10-01,0.0,0.053295355
2002-11-01,0.0,0.04981726
2002-12-01,0.0,0.03580238
2003-01-01,0.0,0.03823139
2003-02-01,0.0,0.03788655
2003-03-01,0.0,0.03149264
2003-04-01,0.0,0.03788655
2003-05-01,0.0,0.03788655
2003-06-01,0.0,0.03788655
2003-07-01,0.0,0.03788655
2003-08-01,0.0,0.03788655
2003-09-01,0.0,0.037408516
2003-10-01,0.0,0.053295355
2003-11-01,0.0,0.037408516
2003-12-01,0.0,0.420566
2004-01-01,0.0,0.1338025
2004-02-01,0.0,0.03788655
2004-03-01,0.0,0.03788655
2004-04-01,0.0,0.03788655
2004-05-01,0.0,0.03788655
2004-06-01,0.0,0.03788655
2004-07-01,0.0,0.03788655
2004-08-01,0.0,0.03788655
2004-09-01,0.0,0.088986464
2004-10-01,0.0,0.10487332
2004-11-01,0.0,0.034979403
2004-12-01,0.0,0.08946449
2005-01-01,0.0,0.03788655
2005-02-01,0.0,0.03788655
2005-03-01,0.0,0.03788655
2005-04-01,0.0,0.03788655
2005-05-01,0.0,0.03788655
2005-06-01,0.0,0.03788655
2005-07-01,0.0,0.03788655
2005-08-01,0.0,0.11331985
2005-09-01,0.0,0.10568466
2005-10-01,0.0,0.053295355
2005-11-01,0.0,0.037408516
2005-12-01,0.0,0.03788655
2006-01-01,0.0,0.03788655
2006-02-01,0.0,0.03357681
2006-03-01,0.0,0.052601736
2006-04-01,0.0,0.03788655
2006-05-01,0.0,0.03788655
2006-06-01,0.0,0.03788655
2006-07-01,0.0,0.03788655
2006-08-01,0.0,0.03788655
2006-09-01,0.0,0.037408516
2006-10-01,0.0,0.102348566
2006-11-01,0.0,0.037408516
2006-12-01,0.0,0.05029529
2007-01-01,0.0,0.03357681
2007-02-01,0.0,0.03788655
2007-03-01,0.0,0.03788655
2007-04-01,0.0,0.031029034
2007-05-01,0.0,0.03788655
2007-06-01,0.0,0.03788655
2007-07-01,0.0,0.03788655
2007-08-01,0.0,0.03788655
2007-09-01,0.0,0.088986464
2007-10-01,0.0,0.053295355
2007-11-01,0.0,0.037408516
2007-12-01,0.0,0.03788655
2008-01-01,0.0,0.03357681
2008-02-01,0.0,0.03788655
2008-03-01,0.0,0.03788655
2008-04-01,0.0,0.03788655
2008-05-01,0.0,0.03788655
2008-06-01,0.0,0.03788655
2008-07-01,0.0,0.03788655
2008-08-01,0.0,0.03788655
2008-09-01,0.0,0.037408516
2008-10-01,0.0,0.053295355
2008-11-01,0.0,0.037408516
2008-12-01,0.0,0.03788655
2009-01-01,0.0,0.03357681
2009-02-01,0.0,0.03788655
2009-03-01,0.0,0.03788655
2009-04-01,0.0,0.052601736
2009-05-01,0.0,0.03788655
2009-06-01,0.0,0.040250752
2009-07-01,0.0,0.03788655
2009-08-01,0.0,0.03788655
2009-09-01,0.0,0.037408516
2009-10-01,0.0,0.053295355
2009-11-01,0.0,0.037408516
2009-12-01,0.0,0.047479004
2010-01-01,0.0,0.03788655
2010-02-01,0.0,0.03788655
2010-03-01,0.0,0.047479004
2010-04-01,0.0,0.03788655
2010-05-01,0.0,0.03788655
2010-06-01,0.0,0.03788655
2010-07-01,0.0,0.03788655
2010-08-01,0.0,0.03788655
2010-09-01,0.0,0.037408516
2010-10-01,0.0,0.10487332
2010-11-01,0.0,0.037408516
2010-12-01,0.0,0.03788655
2011-01-01,0.0,0.03788655
2011-02-01,0.0,0.03149264
2011-03-01,0.0,0.03788655
2011-04-01,0.0,0.040250752
2011-05-01,0.0,0.03788655
2011-06-01,0.0,0.03788655
2011-07-01,0.0,0.03788655
2011-08-01,0.0,0.03788655
2011-09-01,0.0,0.037408516
2011-10-01,0.0,0.053295355
2011-11-01,0.0,0.037408516
2011-12-01,0.0,0.03788655
2012-01-01,0.0,0.09653039
2012-02-01,0.0,0.03788655
2012-03-01,0.0,0.052601736
2012-04-01,0.0,0.05029529
2012-05-01,0.0,0.03788655
2012-06-01,0.0,0.03788655
2012-07-01,0.0,0.041065257
2012-08-01,0.0,0.03788655
2012-09-01,0.0,0.037408516
2012-10-01,0.0,0.3430975
2012-11-01,0.0,0.5616669
2012-12-01,0.0,0.03788655
2013-01-01,0.0,0.043169264
2013-02-01,0.0,0.03788655
2013-03-01,0.0,0.03580238
2013-04-01,0.0,0.03788655
2013-05-01,0.0,0.03788655
2013-06-01,0.0,0.03788655
2013-07-01,0.0,0.038701054
2013-08-01,0.0,0.03788655
2013-09-01,0.0,0.16866533
2013-10-01,7.553440592189743,3.1451688
2013-11-01,0.0,0.049056917
2013-12-01,0.0,0.1622118
2014-01-01,0.0,0.75173837
