date,y_true,y_pred
2000-02-01,0.0,0.008910314
2000-03-01,0.0,0.008910314
2000-04-01,0.0,0.008910314
2000-05-01,0.0,0.008790258
2000-06-01,0.0,0.009174163
2000-07-01,0.0,-0.00045971223
2000-08-01,0.0,0.0073259603
2000-09-01,0.0,0.008984608
2000-10-01,0.0,0.008910314
2000-11-01,0.0,0.009231798
2000-12-01,0.0,0.008910314
2001-01-01,0.0,0.008910314
2001-02-01,0.0,0.008910314
2001-03-01,0.0,0.008910314
2001-04-01,0.0,0.008910314
2001-05-01,0.0,0.008910314
2001-06-01,0.0,0.009506682
2001-07-01,0.0,0.0064713582
2001-08-01,0.0,0.0093350625
2001-09-01,0.0,0.008930376
2001-10-01,0.0,0.008930376
2001-11-01,0.0,0.008930376
2001-12-01,0.0,0.008930376
2002-01-01,0.0,0.008910314
2002-02-01,0.0,0.008910314
2002-03-01,0.0,0.008910314
2002-04-01,0.0,0.008910314
2002-05-01,0.0,0.008910314
2002-06-01,0.0,0.008910314
2002-07-01,0.0,0.0139041925
2002-08-01,0.0,7.6314434e-05
2002-09-01,0.0,0.10910157
2002-10-01,0.0,0.006921932
2002-11-01,0.0,0.008962272
2002-12-01,0.0,0.00890804
2003-01-01,0.0,0.008887978
2003-02-01,0.0,0.008887978
2003-03-01,0.0,0.008887978
2003-04-01,0.0,0.008887978
2003-05-01,0.0,0.008887978
2003-06-01,0.0,0.009175054
2003-07-01,0.0,0.008920092
2003-08-01,0.0,0.13202682
2003-09-01,0.0,0.00938702
2003-10-01,0.0,0.008962272
2003-11-01,0.0,0.009119915
2003-12-01,0.0,0.009119915
2004-01-01,0.0,0.009045621
2004-02-01,0.0,0.009045621
2004-03-01,0.0,0.009045621
2004-04-01,0.0,0.009045621
2004-05-01,0.0,0.009045621
2004-06-01,0.0,0.08803617
2004-07-01,0.0,0.0114792045
2004-08-01,0.0,0.009319764
2004-09-01,0.0,-0.0024319368
2004-10-01,0.0,0.009119915
2004-11-01,0.0,0.009119915
2004-12-01,0.0,0.009065683
2005-01-01,0.0,0.009065683
2005-02-01,0.0,0.009045621
2005-03-01,0.0,0.009045621
2005-04-01,0.0,0.008576262
2005-05-01,0.0,0.009045621
2005-06-01,0.0,0.009045621
2005-07-01,0.0,0.008920092
2005-08-01,0.0,0.008435762
2005-09-01,0.0,0.0056570633
2005-10-01,0.0,0.009045621
2005-11-01,0.0,0.009065683
2005-12-01,0.0,0.009045621
2006-01-01,0.0,0.008576262
2006-02-01,0.0,0.009045621
2006-03-01,0.0,0.009045621
2006-04-01,0.0,0.009045621
2006-05-01,0.0,0.008576262
2006-06-01,0.0,0.0050336933
2006-07-01,0.0,0.008821376
2006-08-01,0.0,0.009319468
2006-09-01,0.0,0.008962272
2006-10-01,0.0,0.007134727
2006-11-01,0.0,0.00890804
2006-12-01,0.0,0.00890804
2007-01-01,0.0,0.008887978
2007-02-01,0.0,0.008887978
2007-03-01,0.0,0.008887978
2007-04-01,0.0,0.008887978
2007-05-01,0.0,0.008887978
2007-06-01,0.0,0.0055669895
2007-07-01,0.0,0.008887077
2007-08-01,0.0,0.009319764
2007-09-01,0.0,0.113214724
2007-10-01,0.0,0.107603736
2007-11-01,0.0,0.0070821824
2007-12-01,0.0,0.009045621
2008-01-01,0.0,0.0070821824
2008-02-01,0.0,0.009045621
2008-03-01,0.0,0.009045621
2008-04-01,0.0,0.009045621
2008-05-01,0.0,0.009045621
2008-06-01,0.0,0.009000521
2008-07-01,0.0,0.011532864
2008-08-01,0.0,0.18754244
2008-09-01,0.0,0.0070821824
2008-10-01,0.0,0.0070821824
2008-11-01,0.0,0.009065683
2008-12-01,0.0,0.009045621
2009-01-01,0.0,0.009045621
2009-02-01,0.0,0.009045621
2009-03-01,0.0,0.009045621
2009-04-01,0.0,0.009045621
2009-05-01,0.0,0.010057507
2009-06-01,0.0,0.008821376
2009-07-01,0.0,0.011532864
2009-08-01,0.0,0.005735737
2009-09-01,0.0,0.009065683
2009-10-01,0.0,0.009045621
2009-11-01,0.0,0.009045621
2009-12-01,0.0,0.009045621
2010-01-01,0.0,0.009045621
2010-02-01,0.0,0.009045621
2010-03-01,0.0,0.009045621
2010-04-01,0.0,0.009045621
2010-05-01,0.0,0.009045621
2010-06-01,0.0,0.009068848
2010-07-01,0.0,0.008920092
2010-08-01,0.0,-0.0025808308
2010-09-01,0.0,0.08812868
2010-10-01,0.0,0.009079164
2010-11-01,0.0,0.009079164
2010-12-01,0.0,0.009065683
2011-01-01,0.0,0.009045621
2011-02-01,0.0,0.009045621
2011-03-01,0.0,0.009045621
2011-04-01,0.0,0.009045621
2011-05-01,0.0,0.009045621
2011-06-01,0.0,0.108080134
2011-07-01,0.0,0.011532864
2011-08-01,0.0,0.39545098
2011-09-01,0.0,0.00931501
2011-10-01,0.0,0.009079164
2011-11-01,0.0,0.009079164
2011-12-01,0.0,0.009065683
2012-01-01,0.0,0.009045621
2012-02-01,0.0,0.009045621
2012-03-01,0.0,0.009045621
2012-04-01,0.0,0.009045621
2012-05-01,0.0,0.009045621
2012-06-01,0.0,0.008821376
2012-07-01,0.0,0.011748874
2012-08-01,0.0,0.00091676036
2012-09-01,8.149959250203748,4.4629846
2012-10-01,0.0,0.009079164
2012-11-01,0.0,0.009079164
2012-12-01,0.0,0.009065683
2013-01-01,0.0,0.009045621
2013-02-01,0.0,0.009045621
2013-03-01,0.0,0.009045621
2013-04-01,0.0,0.009045621
2013-05-01,0.0,0.009045621
2013-06-01,0.0,0.004577721
2013-07-01,0.0,0.011748874
2013-08-01,0.0,0.004545607
2013-09-01,0.0,0.101984896
2013-10-01,0.0,0.009079164
2013-11-01,0.0,0.009065683
2013-12-01,0.0,0.009065683
2014-01-01,0.0,0.009045621
2014-02-01,0.0,0.009065683
2014-03-01,0.0,0.009079164
2014-04-01,0.0,0.009045621
2014-05-01,0.0,0.009045621
2014-06-01,0.0,0.008821376
2014-07-01,0.0,0.15787174
2014-08-01,0.0,0.003285874
2014-09-01,0.0,0.00865072
2014-10-01,0.0,0.009079164
2014-11-01,0.0,0.009079164
2014-12-01,0.0,0.009045621
2015-01-01,0.0,0.009045621
2015-02-01,0.0,0.009065683
2015-03-01,0.0,0.009045621
2015-04-01,0.0,0.009045621
2015-05-01,0.0,0.009045621
2015-06-01,0.0,0.009283632
2015-07-01,0.0,0.008920532
2015-08-01,0.0,-0.004453527
2015-09-01,0.0,0.009065683
2015-10-01,0.0,0.009079164
2015-11-01,0.0,0.009079164
2015-12-01,0.0,0.009045621
2016-01-01,0.0,0.009045621
2016-02-01,0.0,0.009045621
2016-03-01,0.0,0.009045621
2016-04-01,0.0,0.009045621
2016-05-01,0.0,0.009045621
2016-06-01,0.0,0.009000521
2016-07-01,0.0,0.0036761616
2016-08-01,0.0,0.0008006701
2016-09-01,0.0,0.009079164
2016-10-01,0.0,0.009079164
2016-11-01,0.0,0.009065683
2016-12-01,0.0,0.009045621
2017-01-01,0.0,0.009045621
2017-02-01,0.0,0.009045621
2017-03-01,0.0,0.009045621
2017-04-01,0.0,0.009045621
2017-05-01,0.0,0.009045621
2017-06-01,0.0,0.009000521
2017-07-01,0.0,-0.008068941
2017-08-01,0.0,0.18373868
2017-09-01,0.0,0.009079164
2017-10-01,0.0,0.009079164
2017-11-01,0.0,0.009079164
2017-12-01,0.0,0.009065683
2018-01-01,0.0,0.009045621
2018-02-01,0.0,0.009045621
2018-03-01,0.0,0.009045621
2018-04-01,0.0,0.009045621
2018-05-01,0.0,0.009045621
2018-06-01,0.0,0.009068848
2018-07-01,0.0,0.5310097
2018-08-01,0.0,0.0027315167
2018-09-01,0.0,0.00924787
2018-10-01,0.0,0.009079164
2018-11-01,0.0,0.009045621
2018-12-01,0.0,0.009045621
2019-01-01,0.0,0.009045621
2019-02-01,0.0,0.009045621
2019-03-01,0.0,0.009045621
2019-04-01,0.0,0.009045621
2019-05-01,0.0,0.009045621
2019-06-01,0.0,0.17857736
2019-07-01,7.564868749527196,4.3126774
2019-08-01,0.0,0.011590915
2019-09-01,0.0,0.009312307
2019-10-01,0.0,0.009312307
2019-11-01,0.0,0.009312307
2019-12-01,0.0,0.009312307
2020-01-01,0.0,0.009312307
2020-02-01,0.0,0.009312307
2020-03-01,0.0,0.009312307
2020-04-01,0.0,0.009312307
2020-05-01,0.0,0.009312307
2020-06-01,0.0,0.011503886
2020-07-01,0.0,0.1012304
2020-08-01,0.0,0.009361431
2020-09-01,0.0,0.009312307
2020-10-01,0.0,0.0040723295
2020-11-01,0.0,0.009312307
2020-12-01,0.0,0.009312307
2021-01-01,0.0,0.009312307
2021-02-01,0.0,0.009312307
2021-03-01,0.0,0.009045621
2021-04-01,0.0,0.009045621
2021-05-01,0.0,0.009045621
2021-06-01,0.0,-0.00016766749
2021-07-01,0.0,-0.022638729
2021-08-01,0.0,0.0039086747
2021-09-01,0.0,0.0070821824
2021-10-01,0.0,-0.00011861048
2021-11-01,0.0,0.005563825
2021-12-01,0.0,0.003580324
2022-01-01,0.0,0.005563825
2022-02-01,0.0,0.0055437633
2022-03-01,0.0,0.0055437633
2022-04-01,0.0,0.0055437633
2022-05-01,0.0,0.0055437633
2022-06-01,0.0,0.009561233
2022-07-01,0.0,0.006418588
2022-08-01,9.087604507451836,-0.018306391
2022-09-01,0.0,0.003580324
2022-10-01,0.0,0.003580324
2022-11-01,0.0,0.0055437633
2022-12-01,0.0,0.005563825
