ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540507,hiv_aids,0.0,0.2772844719148898,0.0,3.8563690433046074
1999-02-01,3540507,hiv_aids,0.0,0.21070834963205873,0.0,3.871846845887447
1999-03-01,3540507,hiv_aids,0.0,0.8230099521906936,0.0,4.457556151371675
1999-04-01,3540507,hiv_aids,0.0,0.4838529768647283,0.0,4.08113168692469
1999-05-01,3540507,hiv_aids,0.0,0.11782770217650626,0.0,3.556283351147181
1999-06-01,3540507,hiv_aids,0.0,1.2138662352449305,0.0,4.928511299709089
1999-07-01,3540507,hiv_aids,0.0,0.7101937126209608,0.0,4.494125589898274
1999-08-01,3540507,hiv_aids,0.0,0.2732939785661166,0.0,4.097273848511089
1999-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.1960513942110835
1999-10-01,3540507,hiv_aids,0.0,0.2856393218673667,0.0,3.8865731130915777
1999-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.5012558857856617
1999-12-01,3540507,hiv_aids,0.0,0.33779998229180214,0.0,4.2124348825555655
2000-01-01,3540507,hiv_aids,0.0,0.3251280582137468,0.0,3.78059957126264
2000-02-01,3540507,hiv_aids,0.0,0.2560906884828223,0.0,3.921373092089181
2000-03-01,3540507,hiv_aids,0.0,0.9560240256833645,0.0,4.5112619079716865
2000-04-01,3540507,hiv_aids,0.0,0.6095103879189216,0.0,4.363704735891122
2000-05-01,3540507,hiv_aids,0.0,0.0,0.0,3.621406055927203
2000-06-01,3540507,hiv_aids,0.0,0.7870546556781968,0.0,4.579455071570818
2000-07-01,3540507,hiv_aids,0.0,0.5585660691569496,0.0,4.3322848295727985
2000-08-01,3540507,hiv_aids,0.0,0.2617062867532589,0.0,3.7048788139994375
2000-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.9685969249092605
2000-10-01,3540507,hiv_aids,0.0,0.01029512734520201,0.0,3.947816839306137
2000-11-01,3540507,hiv_aids,0.0,0.15208415508461934,0.0,3.7654198019506038
2000-12-01,3540507,hiv_aids,0.0,0.6661437942946749,0.0,4.2741894531947
2001-01-01,3540507,hiv_aids,0.0,0.3097246388545461,0.0,3.609517491989291
2001-02-01,3540507,hiv_aids,0.0,0.17672538310764876,0.0,3.9319426525272276
2001-03-01,3540507,hiv_aids,0.0,0.9024671437018073,0.0,4.599027154010275
2001-04-01,3540507,hiv_aids,0.0,0.5220373362128158,0.0,4.195039473811367
2001-05-01,3540507,hiv_aids,0.0,0.0,0.0,3.5046391614659353
2001-06-01,3540507,hiv_aids,0.0,0.9750912763930079,0.0,4.485654969351804
2001-07-01,3540507,hiv_aids,0.0,0.517446864507197,0.0,4.150232435348674
2001-08-01,3540507,hiv_aids,0.0,0.6151158658223548,0.0,4.441704162655814
2001-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.4919796131971754
2001-10-01,3540507,hiv_aids,0.0,0.17730541506099068,0.0,3.663643895772162
2001-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.235715725270586
2001-12-01,3540507,hiv_aids,0.0,0.4818098233133302,0.0,4.064372877291003
2002-01-01,3540507,hiv_aids,0.0,0.4209202534387579,0.0,4.0033135386339795
2002-02-01,3540507,hiv_aids,0.0,0.16450316755218156,0.0,3.572800329271065
2002-03-01,3540507,hiv_aids,14.55180442374854,0.789399332138232,0.0,4.389703315348537
2002-04-01,3540507,hiv_aids,0.0,0.49480606262785876,0.0,4.099156677811336
2002-05-01,3540507,hiv_aids,0.0,0.17697681803019502,0.0,3.6718481747717338
2002-06-01,3540507,hiv_aids,0.0,1.091733380457083,0.0,4.620136793307576
2002-07-01,3540507,hiv_aids,0.0,0.6578724229897194,0.0,4.411784622774127
2002-08-01,3540507,hiv_aids,0.0,0.5767850771633318,0.0,4.408102064099666
2002-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.1079868298188855
2002-10-01,3540507,hiv_aids,0.0,0.0,0.0,3.2904741622184717
2002-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.3315461443964587
2002-12-01,3540507,hiv_aids,0.0,0.455185850882891,0.0,4.238388214229302
2003-01-01,3540507,hiv_aids,0.0,0.40146215296477566,0.0,3.9778700824112634
2003-02-01,3540507,hiv_aids,0.0,0.0,0.0,3.408138671200141
2003-03-01,3540507,hiv_aids,0.0,0.778714844443,0.0,4.387009719294943
2003-04-01,3540507,hiv_aids,0.0,0.7112635497543353,0.0,4.286805725369941
2003-05-01,3540507,hiv_aids,0.0,0.05477143419362559,0.0,4.021312701037621
2003-06-01,3540507,hiv_aids,0.0,1.3392319273128181,0.0,4.944453384764343
2003-07-01,3540507,hiv_aids,0.0,0.751554556372021,0.0,4.124913153414013
2003-08-01,3540507,hiv_aids,0.0,0.3664532884209832,0.0,4.078650388392131
2003-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.6885079524456943
2003-10-01,3540507,hiv_aids,0.0,0.0,0.0,3.43911973849531
2003-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.6204990832541313
2003-12-01,3540507,hiv_aids,0.0,0.606030371574289,0.0,4.1248868036622905
2004-01-01,3540507,hiv_aids,0.0,0.5151756705108577,0.0,4.040480302757929
2004-02-01,3540507,hiv_aids,0.0,0.07472231236654288,0.0,3.7181311700922905
2004-03-01,3540507,hiv_aids,0.0,1.093559626854126,0.0,4.701882734282866
2004-04-01,3540507,hiv_aids,0.0,0.9289678820046628,0.0,4.478857031932283
2004-05-01,3540507,hiv_aids,0.0,0.20076610764532757,0.0,3.7963811269810304
2004-06-01,3540507,hiv_aids,0.0,1.5340606879284404,0.0,5.210790760236146
2004-07-01,3540507,hiv_aids,0.0,1.0846654072084199,0.0,4.62785886007746
2004-08-01,3540507,hiv_aids,0.0,0.4795977778430148,0.0,4.20080632323242
2004-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.489857529629503
2004-10-01,3540507,hiv_aids,13.91014049241897,0.15092684460106812,0.0,3.735871459985985
2004-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.6525920780406285
2004-12-01,3540507,hiv_aids,0.0,0.5923744887978011,0.0,4.111836844228532
2005-01-01,3540507,hiv_aids,13.68363437328955,0.7058991778170697,0.0,4.373762630002248
2005-02-01,3540507,hiv_aids,0.0,0.0,0.0,3.3494835883091274
2005-03-01,3540507,hiv_aids,0.0,1.0739481075395492,0.0,4.70065154499054
2005-04-01,3540507,hiv_aids,0.0,0.7466085650738354,0.0,4.162070049873641
2005-05-01,3540507,hiv_aids,0.0,0.21428433131226837,0.0,3.9757689422453146
2005-06-01,3540507,hiv_aids,0.0,1.6454572957390123,0.0,5.409850108582085
2005-07-01,3540507,hiv_aids,0.0,0.5966149913057764,0.0,4.21037776825134
2005-08-01,3540507,hiv_aids,0.0,0.4085554423741405,0.0,4.068270391960862
2005-09-01,3540507,hiv_aids,0.0,0.28474096959579653,0.0,3.8699828489058246
2005-10-01,3540507,hiv_aids,0.0,0.400227776232139,0.0,4.1539686475998385
2005-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.4886494350622734
2005-12-01,3540507,hiv_aids,0.0,0.8733685100922352,0.0,4.453280619212572
2006-01-01,3540507,hiv_aids,0.0,0.3687173570383919,0.0,4.100939025319518
2006-02-01,3540507,hiv_aids,0.0,0.3262732771528585,0.0,4.049324024147208
2006-03-01,3540507,hiv_aids,0.0,1.4449737223878614,0.0,5.1594013006732515
2006-04-01,3540507,hiv_aids,0.0,1.146706659187274,0.0,5.143102789551145
2006-05-01,3540507,hiv_aids,0.0,0.36014005723352255,0.0,4.0683563149510515
2006-06-01,3540507,hiv_aids,0.0,1.7589845137802531,0.0,5.314820821022266
2006-07-01,3540507,hiv_aids,13.4661998384056,0.9318828415228267,0.0,4.562876863032675
2006-08-01,3540507,hiv_aids,0.0,0.6562757540879038,0.0,4.241502491290202
2006-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.6437563716395336
2006-10-01,3540507,hiv_aids,0.0,0.5307109569298236,0.0,4.163222160110426
2006-11-01,3540507,hiv_aids,0.0,0.146587229235714,0.0,3.541426536655401
2006-12-01,3540507,hiv_aids,13.4661998384056,1.2610305492109626,0.0,5.001896056231221
2007-01-01,3540507,hiv_aids,0.0,1.3749955524253106,0.0,5.083327482083328
2007-02-01,3540507,hiv_aids,0.0,0.485730898288283,0.0,3.886732592993758
2007-03-01,3540507,hiv_aids,0.0,1.3906612615157217,0.0,4.877233329490783
2007-04-01,3540507,hiv_aids,12.39310943115628,1.4075451162952604,0.0,5.014983182558562
2007-05-01,3540507,hiv_aids,0.0,0.5501651874260933,0.0,4.346225840542573
2007-06-01,3540507,hiv_aids,0.0,1.9508238048958444,0.0,5.4721085390445
2007-07-01,3540507,hiv_aids,0.0,1.4032298016573648,0.0,5.325310346938246
2007-08-01,3540507,hiv_aids,0.0,0.9494521654585849,0.0,4.638122448372515
2007-09-01,3540507,hiv_aids,0.0,0.08160157809266147,0.0,3.8300419429444634
2007-10-01,3540507,hiv_aids,0.0,0.3706571502506853,0.0,3.9251955585489173
2007-11-01,3540507,hiv_aids,0.0,0.4681587055500062,0.0,4.046067825364874
2007-12-01,3540507,hiv_aids,0.0,0.8748478555821404,0.0,4.181586858930512
2008-01-01,3540507,hiv_aids,0.0,1.2088391380845251,0.0,4.800747396378287
2008-02-01,3540507,hiv_aids,0.0,0.7996497079443521,0.0,4.339307896919809
2008-03-01,3540507,hiv_aids,0.0,1.701079677370894,0.0,5.389583058621858
2008-04-01,3540507,hiv_aids,0.0,1.6479730231891117,0.0,5.123473268168704
2008-05-01,3540507,hiv_aids,0.0,0.8314660870290319,0.0,4.4629062725420425
2008-06-01,3540507,hiv_aids,0.0,2.184676496133272,0.0,6.07450706037338
2008-07-01,3540507,hiv_aids,0.0,1.3104495086072179,0.0,5.015589768045247
2008-08-01,3540507,hiv_aids,0.0,1.2522334221648983,0.0,5.167275398071743
2008-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.701483100866094
2008-10-01,3540507,hiv_aids,0.0,0.7718668319586246,0.0,4.265169336661894
2008-11-01,3540507,hiv_aids,0.0,0.47947768213308245,0.0,3.960720476867519
2008-12-01,3540507,hiv_aids,0.0,0.7772592388605875,0.0,4.418830545910219
2009-01-01,3540507,hiv_aids,0.0,0.9526977949323898,0.0,4.658901764583029
2009-02-01,3540507,hiv_aids,0.0,0.7117008356167287,0.0,4.526820775332444
2009-03-01,3540507,hiv_aids,0.0,1.6630316022058858,0.0,5.288736902222366
2009-04-01,3540507,hiv_aids,0.0,1.5293794167608186,0.0,5.244214065244144
2009-05-01,3540507,hiv_aids,0.0,0.9207246257958606,0.0,4.478639095565319
2009-06-01,3540507,hiv_aids,0.0,2.272253475583177,0.0,6.0077688835958645
2009-07-01,3540507,hiv_aids,0.0,1.7125068066509415,0.0,5.267338068092706
2009-08-01,3540507,hiv_aids,0.0,1.4470697254371356,0.0,5.256913940427405
2009-09-01,3540507,hiv_aids,0.0,0.6497914866323318,0.0,3.9183360308917194
2009-10-01,3540507,hiv_aids,0.0,1.3030798224803757,0.0,4.989288667882468
2009-11-01,3540507,hiv_aids,0.0,0.5232143525559263,0.0,4.010068816468886
2009-12-01,3540507,hiv_aids,0.0,1.5720041856431872,0.0,5.308623751620409
2010-01-01,3540507,hiv_aids,0.0,1.432582244292498,0.0,5.062334746587827
2010-02-01,3540507,hiv_aids,0.0,0.4279475039828886,0.0,4.048171200085315
2010-03-01,3540507,hiv_aids,0.0,1.7515919473389,0.0,5.397098986383048
2010-04-01,3540507,hiv_aids,12.01056930098487,1.5256936148605178,0.0,5.114907281233108
2010-05-01,3540507,hiv_aids,0.0,0.7422184862574611,0.0,4.495935566189338
2010-06-01,3540507,hiv_aids,0.0,1.9403106552565195,0.0,5.477590315228645
2010-07-01,3540507,hiv_aids,0.0,1.4165649806076293,0.0,4.990268176516725
2010-08-01,3540507,hiv_aids,0.0,0.6709509325611451,0.0,4.41594727706099
2010-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.416446163793355
2010-10-01,3540507,hiv_aids,0.0,0.5990156880556615,0.0,4.276432999305867
2010-11-01,3540507,hiv_aids,0.0,0.07703752942647231,0.0,3.7585556705891205
2010-12-01,3540507,hiv_aids,0.0,1.3688969754180018,0.0,5.098851892757007
2011-01-01,3540507,hiv_aids,0.0,0.963936531198538,0.0,4.601523270934196
2011-02-01,3540507,hiv_aids,0.0,0.528020193765717,0.0,4.230916070304076
2011-03-01,3540507,hiv_aids,11.82872013248167,2.1973579535230954,0.0,6.052555444076732
2011-04-01,3540507,hiv_aids,0.0,1.6390638054805537,0.0,5.5877825451560135
2011-05-01,3540507,hiv_aids,0.0,0.685887201026911,0.0,4.077156107902051
2011-06-01,3540507,hiv_aids,0.0,2.143994614960454,0.0,5.841924815553791
2011-07-01,3540507,hiv_aids,0.0,1.2631450826570134,0.0,4.892137926398229
2011-08-01,3540507,hiv_aids,0.0,0.6036773174391189,0.0,4.291245172399067
2011-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.3172558905168814
2011-10-01,3540507,hiv_aids,0.0,0.2940348039672905,0.0,3.7074285653764223
2011-11-01,3540507,hiv_aids,0.0,0.0953436377225944,0.0,3.7643439195555084
2011-12-01,3540507,hiv_aids,0.0,0.6771927170180064,0.0,4.325774775416708
2012-01-01,3540507,hiv_aids,0.0,0.8994160104378395,0.0,4.837628339492629
2012-02-01,3540507,hiv_aids,0.0,0.0,0.0,3.4891128231193895
2012-03-01,3540507,hiv_aids,0.0,1.4461276321321255,0.0,4.977773714878652
2012-04-01,3540507,hiv_aids,0.0,1.453472873965782,0.0,5.280796021559283
2012-05-01,3540507,hiv_aids,0.0,0.8578992468319405,0.0,4.492737367584936
2012-06-01,3540507,hiv_aids,0.0,2.6676774168830524,0.0,6.489447291176167
2012-07-01,3540507,hiv_aids,0.0,1.5143892013740121,0.0,5.183449077534824
2012-08-01,3540507,hiv_aids,23.3127404126355,1.3621243867236663,0.0,5.25931023922099
2012-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.345837022902922
2012-10-01,3540507,hiv_aids,0.0,0.17511692092074518,0.0,3.7823428371760768
2012-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.677682195922732
2012-12-01,3540507,hiv_aids,0.0,1.3977898857932831,0.0,5.170379550528087
2013-01-01,3540507,hiv_aids,0.0,1.3625815325163204,0.0,5.068921631051414
2013-02-01,3540507,hiv_aids,0.0,0.4678408981430351,0.0,4.0769560097640465
2013-03-01,3540507,hiv_aids,11.08524553818867,2.018511950146799,0.0,5.914366389181371
2013-04-01,3540507,hiv_aids,0.0,1.6485992228623707,0.0,5.458364172411822
2013-05-01,3540507,hiv_aids,0.0,0.4780632916620487,0.0,3.869699141722901
2013-06-01,3540507,hiv_aids,11.08524553818867,2.866896568283079,0.0,6.382832075366361
2013-07-01,3540507,hiv_aids,0.0,1.853414728221515,0.0,5.406071207407628
2013-08-01,3540507,hiv_aids,0.0,1.080320351011408,0.0,4.789607169859359
2013-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.6165210349012535
2013-10-01,3540507,hiv_aids,0.0,0.6214975938341811,0.0,4.533240937260321
2013-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.7163814692392796
2013-12-01,3540507,hiv_aids,0.0,0.66895755801428,0.0,4.413856371290044
2014-01-01,3540507,hiv_aids,0.0,0.2263993584812955,0.0,3.823835025368997
2014-02-01,3540507,hiv_aids,0.0,0.0,0.0,3.0010402905605686
2014-03-01,3540507,hiv_aids,0.0,1.759057394016726,0.0,5.384260882403987
2014-04-01,3540507,hiv_aids,0.0,1.3401171607254538,0.0,5.189992569596073
2014-05-01,3540507,hiv_aids,0.0,0.6883764589869904,0.0,4.372925637330091
2014-06-01,3540507,hiv_aids,0.0,2.0835740576493316,0.0,5.796348580262114
2014-07-01,3540507,hiv_aids,0.0,1.2491629126867192,0.0,4.901328161835146
2014-08-01,3540507,hiv_aids,0.0,0.6720720071962641,0.0,4.534812199329973
2014-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.226754821945766
2014-10-01,3540507,hiv_aids,0.0,0.0,0.0,3.572311525382885
2014-11-01,3540507,hiv_aids,0.0,0.17042095817885192,0.0,3.970813227714666
2014-12-01,3540507,hiv_aids,0.0,0.9818905540309296,0.0,4.544373065813318
2015-01-01,3540507,hiv_aids,0.0,0.07452062126276923,0.0,3.950504370681683
2015-02-01,3540507,hiv_aids,0.0,0.47968022147094175,0.0,4.365679122159317
2015-03-01,3540507,hiv_aids,0.0,1.9264151379958787,0.0,5.538163549608892
2015-04-01,3540507,hiv_aids,0.0,1.5472295603374342,0.0,5.318634456932634
2015-05-01,3540507,hiv_aids,0.0,0.7939577329255361,0.0,4.5724591595051365
2015-06-01,3540507,hiv_aids,10.75384449940854,2.155943808323804,0.0,6.065382971379822
2015-07-01,3540507,hiv_aids,10.75384449940854,1.5571421069679303,0.0,5.033896034348754
2015-08-01,3540507,hiv_aids,0.0,0.9791269318418827,0.0,4.681976856429438
2015-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.4282411429179005
2015-10-01,3540507,hiv_aids,0.0,0.3044001130666519,0.0,3.936034862054006
2015-11-01,3540507,hiv_aids,0.0,0.6931598235655521,0.0,4.537045010006558
2015-12-01,3540507,hiv_aids,0.0,1.238666555120861,0.0,4.92826387888965
2016-01-01,3540507,hiv_aids,0.0,0.677244389262894,0.0,4.541782131677996
2016-02-01,3540507,hiv_aids,0.0,0.13477008256565318,0.0,3.667594334815017
2016-03-01,3540507,hiv_aids,0.0,1.8555468330024913,0.0,5.559642534241224
2016-04-01,3540507,hiv_aids,0.0,0.7594733489622153,0.0,4.325901494833487
2016-05-01,3540507,hiv_aids,0.0,0.6616785472412673,0.0,4.616085207045022
2016-06-01,3540507,hiv_aids,0.0,2.1643892674703453,0.0,5.817313540455765
2016-07-01,3540507,hiv_aids,0.0,1.0151312903160443,0.0,4.655739906804202
2016-08-01,3540507,hiv_aids,0.0,0.958991194789982,0.0,4.482779668796114
2016-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.1972996990113005
2016-10-01,3540507,hiv_aids,0.0,0.4160116157922074,0.0,3.995374324897041
2016-11-01,3540507,hiv_aids,0.0,0.1480581521523466,0.0,3.881368259259426
2016-12-01,3540507,hiv_aids,0.0,0.8871013524137648,0.0,4.483857445736865
2017-01-01,3540507,hiv_aids,0.0,1.1173742537218065,0.0,5.003429636065898
2017-02-01,3540507,hiv_aids,0.0,0.0,0.0,3.644237164511003
2017-03-01,3540507,hiv_aids,0.0,1.6538108677301775,0.0,5.048564477173656
2017-04-01,3540507,hiv_aids,0.0,1.2850304412953881,0.0,5.4165989931300285
2017-05-01,3540507,hiv_aids,0.0,0.904689033182864,0.0,4.608796744650744
2017-06-01,3540507,hiv_aids,0.0,2.0809921527679487,0.0,5.822539279430418
2017-07-01,3540507,hiv_aids,0.0,1.3852049367293433,0.0,4.843989280181678
2017-08-01,3540507,hiv_aids,0.0,0.9960159681139834,0.0,4.689837527490537
2017-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.467447171369471
2017-10-01,3540507,hiv_aids,0.0,0.2646066311751221,0.0,3.8945576747062707
2017-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.119163136943004
2017-12-01,3540507,hiv_aids,0.0,1.0050926623257541,0.0,4.780649753859377
2018-01-01,3540507,hiv_aids,0.0,0.7087860759323311,0.0,4.559267793664563
2018-02-01,3540507,hiv_aids,0.0,0.0,0.0,3.6549228747881624
2018-03-01,3540507,hiv_aids,0.0,1.5165167349967401,0.0,5.0359896357039045
2018-04-01,3540507,hiv_aids,0.0,1.0876564809320801,0.0,4.676912335144337
2018-05-01,3540507,hiv_aids,0.0,0.05849018776284887,0.0,3.5904611012991823
2018-06-01,3540507,hiv_aids,0.0,1.740507340000299,0.0,5.576028115323944
2018-07-01,3540507,hiv_aids,0.0,0.6977329346802578,0.0,4.217370068662308
2018-08-01,3540507,hiv_aids,0.0,0.9144956347280985,0.0,4.669038122629931
2018-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.73931616263347
2018-10-01,3540507,hiv_aids,0.0,0.82565197829467,0.0,4.34404812777576
2018-11-01,3540507,hiv_aids,0.0,0.1744756682719443,0.0,3.9565198533819976
2018-12-01,3540507,hiv_aids,0.0,0.32241484908694945,0.0,4.07020964260491
2019-01-01,3540507,hiv_aids,0.0,0.0,0.0,3.847230908665148
2019-02-01,3540507,hiv_aids,0.0,0.0,0.0,3.2759543073508706
2019-03-01,3540507,hiv_aids,0.0,1.4710822576610774,0.0,4.9850996045603875
2019-04-01,3540507,hiv_aids,0.0,1.0341189313464234,0.0,4.650494919738456
2019-05-01,3540507,hiv_aids,0.0,0.3770569932737853,0.0,4.084831879541769
2019-06-01,3540507,hiv_aids,10.07556675062972,1.8258707267823515,0.0,5.737913440678041
2019-07-01,3540507,hiv_aids,0.0,1.1241925909742536,0.0,4.543080590446976
2019-08-01,3540507,hiv_aids,0.0,0.538050151458578,0.0,4.4136301451197975
2019-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.285074911059084
2019-10-01,3540507,hiv_aids,0.0,0.0,0.0,3.595502459471822
2019-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.2269920093425237
2019-12-01,3540507,hiv_aids,10.07556675062972,0.6816113861232859,0.0,4.40310738841208
2020-01-01,3540507,hiv_aids,0.0,0.08008734977217931,0.0,3.547077502427164
2020-02-01,3540507,hiv_aids,0.0,0.13960059502713745,0.0,3.7409536419145466
2020-03-01,3540507,hiv_aids,0.0,1.1155556728198333,0.0,4.787240765717965
2020-04-01,3540507,hiv_aids,0.0,0.8758119892557241,0.0,4.596112309246867
2020-05-01,3540507,hiv_aids,0.0,0.0505734863054563,0.0,3.636760962167317
2020-06-01,3540507,hiv_aids,9.933445912387008,1.6266965763469932,0.0,4.96793284811926
2020-07-01,3540507,hiv_aids,0.0,0.8252635269828116,0.0,4.439285408125823
2020-08-01,3540507,hiv_aids,0.0,0.6709932920195587,0.0,4.440338877058181
2020-09-01,3540507,hiv_aids,0.0,0.0,0.0,3.0210111141482052
2020-10-01,3540507,hiv_aids,0.0,0.0,0.0,3.1409535854823307
2020-11-01,3540507,hiv_aids,0.0,0.0,0.0,3.3500972520947414
