date,y_true,y_pred
2000-02-01,0.0,0.0009490479
2000-03-01,0.0,0.0009490479
2000-04-01,0.0,0.0009882766
2000-05-01,0.0,0.0009490479
2000-06-01,0.0,0.00093139795
2000-07-01,0.0,0.0011872506
2000-08-01,0.0,0.00093139795
2000-09-01,0.0,0.0011627827
2000-10-01,0.0,0.0013646464
2000-11-01,0.0,0.0009490479
2000-12-01,0.0,0.0009490479
2001-01-01,0.0,0.0009490479
2001-02-01,0.0,0.0009490479
2001-03-01,0.0,0.0030184446
2001-04-01,0.0,0.0009728281
2001-05-01,0.0,0.0013646464
2001-06-01,0.0,0.0011627827
2001-07-01,0.0,0.0017799301
2001-08-01,0.0,0.00093139795
2001-09-01,0.0,0.0009490479
2001-10-01,0.0,0.00093139795
2001-11-01,0.0,0.0009490479
2001-12-01,0.0,0.0009490479
2002-01-01,0.0,0.0009490479
2002-02-01,0.0,0.0009490479
2002-03-01,0.0,0.0009490479
2002-04-01,0.0,0.0005981295
2002-05-01,0.0,0.0009621726
2002-06-01,0.0,0.0009621726
2002-07-01,0.0,0.0013789634
2002-08-01,0.0,0.0009445226
2002-09-01,0.0,0.0009621726
2002-10-01,0.0,0.0009445226
2002-11-01,0.0,0.0014179823
2002-12-01,0.0,0.0009621726
2003-01-01,0.0,0.0014179823
2003-02-01,0.0,0.0016002996
2003-03-01,0.0,0.003152908
2003-04-01,0.0,0.000613578
2003-05-01,0.0,0.0009621726
2003-06-01,0.0,0.0009445226
2003-07-01,0.0,0.0012180252
2003-08-01,0.0,0.0009621726
2003-09-01,0.0,0.0009445226
2003-10-01,0.0,0.0009621726
2003-11-01,0.0,0.0009621726
2003-12-01,0.0,0.0009621726
2004-01-01,0.0,0.0009621726
2004-02-01,0.0,0.0009621726
2004-03-01,0.0,0.0009621726
2004-04-01,0.0,0.000613578
2004-05-01,0.0,0.0009621726
2004-06-01,0.0,0.0016638056
2004-07-01,0.0,0.002203894
2004-08-01,0.0,0.0012426603
2004-09-01,0.0,0.0009445226
2004-10-01,0.0,0.0009621726
2004-11-01,0.0,0.0009621726
2004-12-01,0.0,0.0009621726
2005-01-01,0.0,0.0009621726
2005-02-01,0.0,0.0009621726
2005-03-01,0.0,0.0009621726
2005-04-01,0.0,0.000613578
2005-05-01,0.0,0.0009621726
2005-06-01,0.0,0.0009621726
2005-07-01,0.0,-0.009724837
2005-08-01,0.0,0.0009445226
2005-09-01,0.0,0.0009445226
2005-10-01,0.0,0.0009621726
2005-11-01,0.0,0.0009621726
2005-12-01,0.0,0.0009621726
2006-01-01,0.0,0.0009621726
2006-02-01,0.0,0.0016394468
2006-03-01,0.0,0.00094672403
2006-04-01,0.0,0.0014273225
2006-05-01,0.0,0.0009621726
2006-06-01,0.0,0.0009445226
2006-07-01,0.0,-0.0008185226
2006-08-01,0.0,0.0009621726
2006-09-01,0.0,0.0012161186
2006-10-01,0.0,0.0012161186
2006-11-01,0.0,0.0009621726
2006-12-01,0.0,0.0009621726
2007-01-01,0.0,0.00094672403
2007-02-01,0.0,0.30671677
2007-03-01,0.0,0.0009621726
2007-04-01,0.0,0.000613578
2007-05-01,0.0,0.0009621726
2007-06-01,0.0,0.0009445226
2007-07-01,0.0,0.0010737717
2007-08-01,0.0,0.0009445226
2007-09-01,0.0,0.0009621726
2007-10-01,0.0,0.0009621726
2007-11-01,0.0,0.0009621726
2007-12-01,0.0,0.0009621726
2008-01-01,0.0,0.0009621726
2008-02-01,0.0,0.0009621726
2008-03-01,0.0,0.00094672403
2008-04-01,0.0,0.000613578
2008-05-01,0.0,0.0009621726
2008-06-01,0.0,0.000877395
2008-07-01,0.0,0.0019002535
2008-08-01,0.0,0.0009445226
2008-09-01,0.0,0.0009621726
2008-10-01,0.0,-0.0010800739
2008-11-01,0.0,0.0009621726
2008-12-01,0.0,0.0014179823
2009-01-01,0.0,0.0010201767
2009-02-01,0.0,0.0010201767
2009-03-01,0.0,0.0010047281
