date,y_true,y_pred
2000-02-01,0.0,0.15635757
2000-03-01,0.0,0.15635757
2000-04-01,0.0,0.15635757
2000-05-01,0.0,0.15635757
2000-06-01,0.0,0.15635757
2000-07-01,0.0,0.15635757
2000-08-01,0.0,0.15635757
2000-09-01,0.0,0.15635757
2000-10-01,0.0,0.15635757
2000-11-01,0.0,0.15635757
2000-12-01,0.0,0.15635757
2001-01-01,0.0,0.15635757
2001-02-01,0.0,0.15635757
2001-03-01,0.0,0.15635757
2001-04-01,0.0,0.15635757
2001-05-01,0.0,0.15635757
2001-06-01,0.0,0.15635757
2001-07-01,0.0,0.15635757
2001-08-01,0.0,0.15635757
2001-09-01,0.0,0.15635757
2001-10-01,0.0,0.15635757
2001-11-01,0.0,0.15635757
2001-12-01,0.0,0.15635757
2002-01-01,0.0,0.15635757
2002-02-01,0.0,0.15635757
2002-03-01,0.0,0.15635757
2002-04-01,0.0,0.15635757
2002-05-01,0.0,0.15635757
2002-06-01,0.0,0.15635757
2002-07-01,0.0,0.15635757
2002-08-01,0.0,0.15635757
2002-09-01,0.0,0.15635757
2002-10-01,0.5704539101763273,0.15635757
2002-11-01,0.0,0.16608863
2002-12-01,0.0,0.15635757
2003-01-01,0.0,0.15620771
2003-02-01,0.0,0.15635757
2003-03-01,0.0,0.15635757
2003-04-01,0.5626765397643511,0.17567825
2003-05-01,0.5626765397643511,0.17444924
2003-06-01,0.0,0.15635757
2003-07-01,0.0,0.15635757
2003-08-01,0.0,0.15635757
2003-09-01,0.0,0.15635757
2003-10-01,0.0,0.17567825
2003-11-01,0.0,0.15620771
2003-12-01,0.0,0.15635757
2004-01-01,0.0,0.15635757
2004-02-01,0.0,0.15635757
2004-03-01,0.5470220121657696,0.15635757
2004-04-01,0.0,0.16593876
2004-05-01,0.0,0.15620771
2004-06-01,0.5470220121657696,0.15635757
2004-07-01,1.094044024331539,0.22154526
2004-08-01,1.641066036497309,0.26109108
2004-09-01,0.5470220121657696,0.17388314
2004-10-01,0.0,0.1544126
2004-11-01,1.641066036497309,0.26109108
2004-12-01,0.0,0.15550444
2005-01-01,0.5387263431794552,0.19204052
2005-02-01,0.0,0.16981418
2005-03-01,0.5387263431794552,0.189981
2005-04-01,0.0,0.15626381
2005-05-01,0.5387263431794552,0.17567825
2005-06-01,0.0,0.17444924
2005-07-01,0.5387263431794552,0.17259644
2005-08-01,0.5387263431794552,0.15635757
