ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.314939408905078e-09,0.0,3525607
1999-02-01,0.0,0.0,1.3184373623846276e-09,0.0,3525607
1999-03-01,0.0,0.0,1.2709244398749606e-09,0.0,3525607
1999-04-01,0.0,0.0,1.2687055605740432e-09,0.0,3525607
1999-05-01,0.0,0.0,1.238614892136718e-09,0.0,3525607
1999-06-01,0.0,0.0,1.180715442627522e-09,0.0,3525607
1999-07-01,0.0,0.0,1.23879793511344e-09,0.0,3525607
1999-08-01,0.0,0.0,1.2041152356632284e-09,0.0,3525607
1999-09-01,0.0,0.0,1.2381895465321488e-09,0.0,3525607
1999-10-01,0.0,0.0,1.2907007650565116e-09,0.0,3525607
1999-11-01,0.0,0.0,1.3190536274588926e-09,0.0,3525607
1999-12-01,0.0,0.0,1.2100237149665755e-09,0.0,3525607
2000-01-01,0.0,0.0,1.2339081011263062e-09,0.0,3525607
2000-02-01,0.0,0.0,1.3767646274897377e-09,0.0,3525607
2000-03-01,0.0,0.0,1.3409072085939851e-09,0.0,3525607
2000-04-01,0.0,0.0,1.3011696863375545e-09,0.0,3525607
2000-05-01,0.0,0.0,1.3672790536437399e-09,0.0,3525607
2000-06-01,0.0,0.0,1.24844511826181e-09,0.0,3525607
2000-07-01,0.0,0.0,1.2153943180800783e-09,0.0,3525607
2000-08-01,0.0,0.0,1.2218101996808899e-09,0.0,3525607
2000-09-01,0.0,0.0,1.255808501049694e-09,0.0,3525607
2000-10-01,0.0,0.0,1.221129531242744e-09,0.0,3525607
2000-11-01,0.0,0.0,1.2150538057238978e-09,0.0,3525607
2000-12-01,0.0,0.0,1.3697957048291994e-09,0.0,3525607
2001-01-01,0.0,0.0,1.2470396140174646e-09,0.0,3525607
2001-02-01,0.0,0.0,1.259691174929488e-09,0.0,3525607
2001-03-01,0.0,0.0,1.3172423392994163e-09,0.0,3525607
2001-04-01,0.0,0.0,1.2624397996956256e-09,0.0,3525607
2001-05-01,0.0,0.0,1.2440534473911093e-09,0.0,3525607
2001-06-01,0.0,0.0,1.2807387453929434e-09,0.0,3525607
2001-07-01,0.0,0.0,1.2651251953927494e-09,0.0,3525607
2001-08-01,0.0,0.0,1.3141650601446093e-09,0.0,3525607
2001-09-01,0.0,0.0,1.2139274141624361e-09,0.0,3525607
2001-10-01,0.0,0.0,1.2132958664248281e-09,0.0,3525607
2001-11-01,0.0,0.0,1.2901926882754987e-09,0.0,3525607
2001-12-01,0.0,0.0,1.2102609025482622e-09,0.0,3525607
2002-01-01,0.0,0.0,1.2984180431267348e-09,0.0,3525607
2002-02-01,0.0,0.0,1.2366105048933529e-09,0.0,3525607
2002-03-01,0.0,0.0,1.3381446000287686e-09,0.0,3525607
2002-04-01,0.0,0.0,1.2991090717684252e-09,0.0,3525607
2002-05-01,0.0,0.0,1.309723073428686e-09,0.0,3525607
2002-06-01,0.0,0.0,1.312904384972822e-09,0.0,3525607
2002-07-01,0.0,0.0,1.23821005701306e-09,0.0,3525607
2002-08-01,0.0,0.0,1.3396565359974595e-09,0.0,3525607
2002-09-01,0.0,0.0,1.3055430812356142e-09,0.0,3525607
2002-10-01,0.0,0.0,1.2850738382654144e-09,0.0,3525607
2002-11-01,0.0,0.0,1.21566900316658e-09,0.0,3525607
2002-12-01,0.0,0.0,1.2946466900541084e-09,0.0,3525607
2003-01-01,0.0,0.0,1.3413569044519715e-09,0.0,3525607
2003-02-01,0.0,0.0,1.2055983590542424e-09,0.0,3525607
2003-03-01,0.0,0.0,1.3126499302131124e-09,0.0,3525607
2003-04-01,0.0,0.0,1.2495308529561245e-09,0.0,3525607
2003-05-01,0.0,0.0,1.2851196430245682e-09,0.0,3525607
2003-06-01,0.0,0.0,1.2165444648327777e-09,0.0,3525607
2003-07-01,0.0,0.0,1.2897388755718601e-09,0.0,3525607
2003-08-01,0.0,0.0,1.2150910482010794e-09,0.0,3525607
2003-09-01,0.0,0.0,1.2619244699079038e-09,0.0,3525607
2003-10-01,0.0,0.0,1.3165654550857003e-09,0.0,3525607
2003-11-01,0.0,0.0,1.2746281998648875e-09,0.0,3525607
2003-12-01,0.0,0.0,1.2799112993458325e-09,0.0,3525607
2004-01-01,0.0,0.0,1.2699326813918258e-09,0.0,3525607
2004-02-01,0.0,0.0,1.2616981214981306e-09,0.0,3525607
2004-03-01,0.0,0.0,1.263792061122338e-09,0.0,3525607
2004-04-01,0.0,0.0,1.2085575768178912e-09,0.0,3525607
2004-05-01,0.0,0.0,1.2925440968796332e-09,0.0,3525607
2004-06-01,0.0,0.0,1.3144335581165942e-09,0.0,3525607
2004-07-01,0.0,0.0,1.2908644311894662e-09,0.0,3525607
2004-08-01,0.0,0.0,1.243982879825553e-09,0.0,3525607
2004-09-01,0.0,0.0,1.2527116593921832e-09,0.0,3525607
2004-10-01,0.0,0.0,1.3452993441625691e-09,0.0,3525607
2004-11-01,0.0,0.0,1.263581940618717e-09,0.0,3525607
2004-12-01,0.0,0.0,1.3395965043645245e-09,0.0,3525607
2005-01-01,0.0,0.0,1.331359779065174e-09,0.0,3525607
2005-02-01,0.0,0.0,1.230071751566058e-09,0.0,3525607
2005-03-01,0.0,0.0,1.2574647298216668e-09,0.0,3525607
2005-04-01,0.0,0.0,1.2520318661331115e-09,0.0,3525607
2005-05-01,0.0,0.0,1.1040084192030437e-09,0.0,3525607
2005-06-01,0.0,0.0,1.3307962314268238e-09,0.0,3525607
2005-07-01,0.0,0.0,1.2610247505048599e-09,0.0,3525607
2005-08-01,0.0,0.0,1.3621670374473032e-09,0.0,3525607
2005-09-01,0.0,0.0,1.242309521588337e-09,0.0,3525607
2005-10-01,0.0,0.0,1.3081320917331933e-09,0.0,3525607
2005-11-01,0.0,0.0,1.2742001546826104e-09,0.0,3525607
2005-12-01,0.0,0.0,1.2693339714088134e-09,0.0,3525607
2006-01-01,0.0,0.0,1.383396684591455e-09,0.0,3525607
2006-02-01,0.0,0.0,1.1880069025019655e-09,0.0,3525607
