ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531407,tuberculose,0.0,0.0182742320578029,0.0,1.5448008800268722
1999-02-01,3531407,tuberculose,0.0,0.028191091221097322,0.0,1.5701708546918098
1999-03-01,3531407,tuberculose,0.0,0.03323834051454892,0.0,1.4661908897030682
1999-04-01,3531407,tuberculose,0.0,0.0,0.0,1.3072328337563996
1999-05-01,3531407,tuberculose,0.0,0.0,0.0,1.5202077971525774
1999-06-01,3531407,tuberculose,0.0,0.012831836390984062,0.0,1.5313596110300451
1999-07-01,3531407,tuberculose,0.0,0.0,0.0,1.4961397048505194
1999-08-01,3531407,tuberculose,0.0,0.01325807822150649,0.0,1.496592091544805
1999-09-01,3531407,tuberculose,0.0,0.0,0.0,1.2637715928370314
1999-10-01,3531407,tuberculose,0.0,0.018607574381211443,0.0,1.4668289315847063
1999-11-01,3531407,tuberculose,0.0,0.0,0.0,1.3041320087891943
1999-12-01,3531407,tuberculose,0.0,0.01473348365008019,0.0,1.4775739367608465
2000-01-01,3531407,tuberculose,0.0,0.061018664216233594,0.0,1.5830828897710087
2000-02-01,3531407,tuberculose,0.0,0.046435298874223194,0.0,1.5009706434257872
2000-03-01,3531407,tuberculose,0.0,0.0383116445767651,0.0,1.4191821998850176
2000-04-01,3531407,tuberculose,0.0,0.0,0.0,1.4558939819941576
2000-05-01,3531407,tuberculose,0.0,0.0,0.0,1.5349262715337662
2000-06-01,3531407,tuberculose,0.0,0.0,0.0,1.3998706729024295
2000-07-01,3531407,tuberculose,0.0,0.0,0.0,1.2882732376189499
2000-08-01,3531407,tuberculose,0.0,0.055237277318919885,0.0,1.549983402247021
2000-09-01,3531407,tuberculose,0.0,0.0,0.0,1.4180288794838616
2000-10-01,3531407,tuberculose,0.0,0.025861183143027218,0.0,1.482154569896341
2000-11-01,3531407,tuberculose,0.0,0.0,0.0,1.5169278466313758
2000-12-01,3531407,tuberculose,0.0,0.0441003145343675,0.0,1.5485757780736742
2001-01-01,3531407,tuberculose,0.0,0.042386581166674674,0.0,1.3861029694925036
2001-02-01,3531407,tuberculose,0.0,0.037429996995081045,0.0,1.4840226830883105
2001-03-01,3531407,tuberculose,0.0,0.015114072744186179,0.0,1.3666923240852324
2001-04-01,3531407,tuberculose,0.0,0.0,0.0,1.48480003338844
2001-05-01,3531407,tuberculose,0.0,0.0,0.0,1.4251325095973026
2001-06-01,3531407,tuberculose,0.0,0.015019061116427453,0.0,1.4242649398905824
2001-07-01,3531407,tuberculose,0.0,0.0,0.0,1.4307280830673592
2001-08-01,3531407,tuberculose,0.0,0.0435586021400914,0.0,1.5275478578839297
2001-09-01,3531407,tuberculose,0.0,0.0,0.0,1.3912621933370644
2001-10-01,3531407,tuberculose,0.0,0.0221129240477092,0.0,1.466310068020151
2001-11-01,3531407,tuberculose,0.0,0.0,0.0,1.3540379509040281
2001-12-01,3531407,tuberculose,0.0,0.014932140396753153,0.0,1.509201902084919
2002-01-01,3531407,tuberculose,0.0,0.019111619157923608,0.0,1.431178134987895
