ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08727338562352288,0.0,1.9310145143770003,3518305,Guararema,tuberculose
2024-02-01,,0.06662014975104674,0.0,1.8371149239972437,3518305,Guararema,tuberculose
2024-03-01,,0.08209968767968172,0.0,1.9352970212830674,3518305,Guararema,tuberculose
2024-04-01,,0.0763634637359315,0.0,1.9499093606768454,3518305,Guararema,tuberculose
2024-05-01,,0.06103953408285278,0.0,2.0129844760518103,3518305,Guararema,tuberculose
2024-06-01,,0.051428437668400544,0.0,2.0441038440520245,3518305,Guararema,tuberculose
2024-07-01,,0.04677677540747132,0.0,1.8666431766778648,3518305,Guararema,tuberculose
2024-08-01,,0.06151598987556903,0.0,2.026222552006525,3518305,Guararema,tuberculose
2024-09-01,,0.05760079473234505,0.0,1.872049376342123,3518305,Guararema,tuberculose
2024-10-01,,0.05472396332247171,0.0,1.8094823644832598,3518305,Guararema,tuberculose
2024-11-01,,0.02456991010798358,0.0,1.7888397738947859,3518305,Guararema,tuberculose
2024-12-01,,0.011215997352120493,0.0,1.8575855281918052,3518305,Guararema,tuberculose
2025-01-01,,0.005264330951536358,0.0,1.7472061717093088,3518305,Guararema,tuberculose
2025-02-01,,0.0,0.0,1.9096175353133564,3518305,Guararema,tuberculose
2025-03-01,,0.0,0.0,1.7663322374950985,3518305,Guararema,tuberculose
2025-04-01,,0.0,0.0,1.8468019241392049,3518305,Guararema,tuberculose
2025-05-01,,0.0,0.0,1.819998441097592,3518305,Guararema,tuberculose
2025-06-01,,0.0,0.0,1.8752691369825605,3518305,Guararema,tuberculose
2025-07-01,,0.0,0.0,1.9091897661925012,3518305,Guararema,tuberculose
2025-08-01,,0.0,0.0,1.748851776560005,3518305,Guararema,tuberculose
2025-09-01,,0.0,0.0,1.7578889212206779,3518305,Guararema,tuberculose
2025-10-01,,0.0,0.0,1.748233618686407,3518305,Guararema,tuberculose
2025-11-01,,0.0,0.0,1.8207878142507388,3518305,Guararema,tuberculose
2025-12-01,,0.0,0.0,1.784378921960724,3518305,Guararema,tuberculose
2026-01-01,,0.0,0.0,1.839426605564636,3518305,Guararema,tuberculose
2026-02-01,,0.0,0.0,1.8138325830830764,3518305,Guararema,tuberculose
2026-03-01,,0.0,0.0,1.8290849952857138,3518305,Guararema,tuberculose
2026-04-01,,0.0,0.0,1.7911482884973577,3518305,Guararema,tuberculose
2026-05-01,,0.0,0.0,1.7366297936253847,3518305,Guararema,tuberculose
2026-06-01,,0.0,0.0,1.6731278525223474,3518305,Guararema,tuberculose
2026-07-01,,0.0,0.0,1.654073835930358,3518305,Guararema,tuberculose
2026-08-01,,0.0,0.0,1.696547710841325,3518305,Guararema,tuberculose
2026-09-01,,0.0,0.0,1.5714849415215884,3518305,Guararema,tuberculose
2026-10-01,,0.0,0.0,1.5296254958697781,3518305,Guararema,tuberculose
2026-11-01,,0.0,0.0,1.5668402322041346,3518305,Guararema,tuberculose
2026-12-01,,0.0,0.0,1.7131920168217967,3518305,Guararema,tuberculose
2027-01-01,,0.0,0.0,1.7463889995322666,3518305,Guararema,tuberculose
2027-02-01,,0.0,0.0,1.6132004910592836,3518305,Guararema,tuberculose
2027-03-01,,0.0,0.0,1.6659387705083735,3518305,Guararema,tuberculose
2027-04-01,,0.0,0.0,1.5595462473044783,3518305,Guararema,tuberculose
2027-05-01,,0.0,0.0,1.6513863828421322,3518305,Guararema,tuberculose
2027-06-01,,0.0,0.0,1.602744755408183,3518305,Guararema,tuberculose
2027-07-01,,0.0,0.0,1.6653522026194159,3518305,Guararema,tuberculose
2027-08-01,,0.0,0.0,1.5387632663426447,3518305,Guararema,tuberculose
2027-09-01,,0.0,0.0,1.381860273376716,3518305,Guararema,tuberculose
2027-10-01,,0.0,0.0,1.1787148917185022,3518305,Guararema,tuberculose
2027-11-01,,0.0,0.0,1.4556480029694927,3518305,Guararema,tuberculose
2027-12-01,,0.0,0.0,1.5477398493311147,3518305,Guararema,tuberculose
2028-01-01,,0.0,0.0,1.5786100841559043,3518305,Guararema,tuberculose
2028-02-01,,0.0,0.0,1.5473472388188467,3518305,Guararema,tuberculose
2028-03-01,,0.0,0.0,1.4445141306233846,3518305,Guararema,tuberculose
2028-04-01,,0.0,0.0,1.4338753383964242,3518305,Guararema,tuberculose
2028-05-01,,0.0,0.0,1.5429655536474274,3518305,Guararema,tuberculose
2028-06-01,,0.0,0.0,1.5002129535595106,3518305,Guararema,tuberculose
2028-07-01,,0.0,0.0,1.5219920908101512,3518305,Guararema,tuberculose
2028-08-01,,0.0,0.0,1.3460291075844004,3518305,Guararema,tuberculose
2028-09-01,,0.0,0.0,1.1482646768973759,3518305,Guararema,tuberculose
2028-10-01,,0.0,0.0,1.0468031560804314,3518305,Guararema,tuberculose
2028-11-01,,0.0,0.0,1.2804683028672257,3518305,Guararema,tuberculose
2028-12-01,,0.0,0.0,1.4718765305694632,3518305,Guararema,tuberculose
2029-01-01,,0.0,0.0,1.2989507009719576,3518305,Guararema,tuberculose
2029-02-01,,0.0,0.0,1.434187140644257,3518305,Guararema,tuberculose
2029-03-01,,0.0,0.0,1.259037310233103,3518305,Guararema,tuberculose
2029-04-01,,0.0,0.0,1.2397032815366813,3518305,Guararema,tuberculose
2029-05-01,,0.0,0.0,1.0897297493895701,3518305,Guararema,tuberculose
2029-06-01,,0.0,0.0,1.3188693795857283,3518305,Guararema,tuberculose
2029-07-01,,0.0,0.0,1.4361513048025418,3518305,Guararema,tuberculose
2029-08-01,,0.0,0.0,1.0815975823279818,3518305,Guararema,tuberculose
2029-09-01,,0.0,0.0,1.051405944131331,3518305,Guararema,tuberculose
2029-10-01,,0.0,0.0,0.9475620491764055,3518305,Guararema,tuberculose
2029-11-01,,0.0,0.0,1.1082173372598243,3518305,Guararema,tuberculose
2029-12-01,,0.0,0.0,1.3405431487638315,3518305,Guararema,tuberculose
2030-01-01,,0.0,0.0,1.0347297166095295,3518305,Guararema,tuberculose
2030-02-01,,0.0,0.0,1.1404785825367394,3518305,Guararema,tuberculose
2030-03-01,,0.0,0.0,0.9308491171674043,3518305,Guararema,tuberculose
2030-04-01,,0.0,0.0,1.0872447937988057,3518305,Guararema,tuberculose
2030-05-01,,0.0,0.0,1.1597117866841935,3518305,Guararema,tuberculose
2030-06-01,,0.0,0.0,1.0022639559566766,3518305,Guararema,tuberculose
2030-07-01,,0.0,0.0,1.1416216644264836,3518305,Guararema,tuberculose
2030-08-01,,0.0,0.0,0.782805643517121,3518305,Guararema,tuberculose
2030-09-01,,0.0,0.0,0.6132098130985242,3518305,Guararema,tuberculose
2030-10-01,,0.0,0.0,0.5620037268674692,3518305,Guararema,tuberculose
2030-11-01,,0.0,0.0,0.8036741257759108,3518305,Guararema,tuberculose
2030-12-01,,0.0,0.0,0.9463603991145435,3518305,Guararema,tuberculose
2031-01-01,,0.0,0.0,0.8530148375575903,3518305,Guararema,tuberculose
