ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13209605043791744,0.0,1.4576376984641595,0.0,3514502
1999-02-01,0.1229574486182639,0.0,1.47372958398531,0.0,3514502
1999-03-01,0.11625646764920955,0.0,1.3986469993492032,0.0,3514502
1999-04-01,0.11114049439062972,0.0,1.4206726336746258,0.0,3514502
1999-05-01,0.1657469850671963,0.0,1.5153343113948872,0.0,3514502
1999-06-01,0.10298033283179814,0.0,1.4138858661050069,0.0,3514502
1999-07-01,0.08839728755239691,0.0,1.4262039599052987,0.0,3514502
1999-08-01,0.09620997749430636,0.0,1.4789566859180034,0.0,3514502
1999-09-01,0.09170243563833855,0.0,1.3116092218870061,0.0,3514502
1999-10-01,0.08559425782142792,0.0,1.4407845742783032,0.0,3514502
1999-11-01,0.07976905255530468,0.0,1.433011765885659,0.0,3514502
1999-12-01,0.11832296891929278,0.0,1.4452307353580969,0.0,3514502
2000-01-01,0.1032382323042608,0.0,1.5513297300790558,0.0,3514502
2000-02-01,0.09564351557781367,0.0,1.4231549412549138,0.0,3514502
2000-03-01,0.09004764165225523,0.0,1.3558909376883763,0.0,3514502
2000-04-01,0.08458661590783412,0.0,1.426160087622535,0.0,3514502
2000-05-01,0.12677135968838008,0.0,1.4237071279192424,0.0,3514502
2000-06-01,0.07913538664787131,0.0,1.3100236686389408,0.0,3514502
2000-07-01,0.0669524050019053,0.0,1.417707634456049,0.0,3514502
2000-08-01,0.07213738658366337,0.0,1.5136933837588857,0.0,3514502
2000-09-01,0.06840117403683117,0.0,1.3203478229837675,0.0,3514502
2000-10-01,0.06360590887033961,0.0,1.4227674678979423,0.0,3514502
2000-11-01,0.05826718514426262,0.0,1.3484971268524693,0.0,3514502
2000-12-01,0.08627881868153618,0.0,1.367567272817921,0.0,3514502
2001-01-01,0.07526493681638695,0.0,1.3819102540338124,0.0,3514502
2001-02-01,0.06901428760693815,0.0,1.366149861659395,0.0,3514502
2001-03-01,0.06402026096294683,0.0,1.414561217912868,0.0,3514502
2001-04-01,0.059760980704654604,0.0,1.3669575581441722,0.0,3514502
2001-05-01,0.08833636902344208,0.0,1.3261923202469512,0.0,3514502
2001-06-01,0.05429607123380039,0.0,1.309386809290579,0.0,3514502
2001-07-01,0.04550844008163051,0.0,1.3805799280347324,0.0,3514502
2001-08-01,0.04844706013576141,0.0,1.4266501293621383,0.0,3514502
2001-09-01,0.0452621560683097,0.0,1.2873352732934968,0.0,3514502
2001-10-01,0.04142259276480914,0.0,1.2745221902979442,0.0,3514502
2001-11-01,0.03744232107755195,0.0,1.3853652458165957,0.0,3514502
2001-12-01,0.05440077577052677,0.0,1.3521323441821813,0.0,3514502
2002-01-01,0.046416998462640864,0.0,1.3495478356051376,0.0,3514502
2002-02-01,0.04169226686224323,0.0,1.3479156619266757,0.0,3514502
2002-03-01,0.03798983707675345,0.0,1.3849650367771877,0.0,3514502
2002-04-01,0.03473003585500752,0.0,1.2673681611920167,0.0,3514502
2002-05-01,0.04981852704075367,0.0,1.371825514023062,0.0,3514502
2002-06-01,0.029600700372791902,0.0,1.387851219019335,0.0,3514502
2002-07-01,0.02408019289334246,0.0,1.4272726612572442,0.0,3514502
2002-08-01,0.024712847099338412,0.0,1.338930802937194,0.0,3514502
2002-09-01,0.022108635304123603,0.0,1.3346645625944364,0.0,3514502
2002-10-01,0.019279987547738305,0.0,1.3181354660242468,0.0,3514502
2002-11-01,0.016529093474159616,0.0,1.2983773952113518,0.0,3514502
2002-12-01,0.022497654695164175,0.0,1.3550273615683124,0.0,3514502
2003-01-01,0.017717915724526002,0.0,1.361602011765461,0.0,3514502
2003-02-01,0.014499530590947813,0.0,1.4677381532958664,0.0,3514502
2003-03-01,0.011945958759433276,0.0,1.3202419799296607,0.0,3514502
2003-04-01,0.009484936517888327,0.0,1.4293202359853516,0.0,3514502
2003-05-01,0.011243340338170859,0.0,1.2278799773924287,0.0,3514502
2003-06-01,0.0050486068537206556,0.0,1.2859808503827013,0.0,3514502
2003-07-01,0.002659448739769828,0.0,1.311305177558597,0.0,3514502
2003-08-01,0.00093370599521268,0.0,1.3532552122577857,0.0,3514502
2003-09-01,0.0,0.0,1.2165696810211228,0.0,3514502
2003-10-01,0.0,0.0,1.3323657535426108,0.0,3514502
2003-11-01,0.0,0.0,1.2492350522931246,0.0,3514502
2003-12-01,0.0,0.0,1.2762519660362592,0.0,3514502
