ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543105,hanseniase,0.0,0.0,0.0,1.3163512490456386e-09
1999-02-01,3543105,hanseniase,0.0,0.0,0.0,1.2478432024788941e-09
1999-03-01,3543105,hanseniase,0.0,0.0,0.0,1.3164891165254347e-09
1999-04-01,3543105,hanseniase,0.0,0.0,0.0,1.2320632813119251e-09
1999-05-01,3543105,hanseniase,0.0,0.0,0.0,1.3024684248158635e-09
1999-06-01,3543105,hanseniase,0.0,0.0,0.0,1.2920632943006433e-09
1999-07-01,3543105,hanseniase,0.0,0.0,0.0,1.2420318452637618e-09
1999-08-01,3543105,hanseniase,0.0,0.0,0.0,1.3056645847515353e-09
1999-09-01,3543105,hanseniase,0.0,0.0,0.0,1.225394940410551e-09
1999-10-01,3543105,hanseniase,0.0,0.0,0.0,1.2853061309703121e-09
1999-11-01,3543105,hanseniase,0.0,0.0,0.0,1.2905780695276017e-09
1999-12-01,3543105,hanseniase,0.0,0.0,0.0,1.206015830947904e-09
2000-01-01,3543105,hanseniase,0.0,0.0,0.0,1.2827807555623167e-09
2000-02-01,3543105,hanseniase,0.0,0.0,0.0,1.3495257759222389e-09
2000-03-01,3543105,hanseniase,0.0,0.0,0.0,1.2722778456994717e-09
2000-04-01,3543105,hanseniase,0.0,0.0,0.0,1.331219377633925e-09
2000-05-01,3543105,hanseniase,0.0,0.0,0.0,1.269125194494956e-09
2000-06-01,3543105,hanseniase,0.0,0.0,0.0,1.29190731682048e-09
2000-07-01,3543105,hanseniase,0.0,0.0,0.0,1.1814589602174084e-09
2000-08-01,3543105,hanseniase,0.0,0.0,0.0,1.4138688798873423e-09
2000-09-01,3543105,hanseniase,0.0,0.0,0.0,1.1622527048985766e-09
2000-10-01,3543105,hanseniase,0.0,0.0,0.0,1.3177064599564716e-09
2000-11-01,3543105,hanseniase,0.0,0.0,0.0,1.3079340957560336e-09
2000-12-01,3543105,hanseniase,0.0,0.0,0.0,1.3900844626391814e-09
2001-01-01,3543105,hanseniase,0.0,0.0,0.0,1.2704323309551597e-09
2001-02-01,3543105,hanseniase,0.0,0.0,0.0,1.2545204132319143e-09
2001-03-01,3543105,hanseniase,0.0,0.0,0.0,1.3266384342969869e-09
2001-04-01,3543105,hanseniase,0.0,0.0,0.0,1.367457174804727e-09
2001-05-01,3543105,hanseniase,0.0,0.0,0.0,1.2405029571032527e-09
2001-06-01,3543105,hanseniase,0.0,0.0,0.0,1.2664429806282894e-09
2001-07-01,3543105,hanseniase,0.0,0.0,0.0,1.236237155078048e-09
2001-08-01,3543105,hanseniase,0.0,0.0,0.0,1.1055699862125039e-09
2001-09-01,3543105,hanseniase,0.0,0.0,0.0,1.3274892047745908e-09
2001-10-01,3543105,hanseniase,0.0,0.0,0.0,1.3108299708019801e-09
2001-11-01,3543105,hanseniase,0.0,0.0,0.0,1.3089421125536856e-09
