ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542503,tuberculose,0.0,0.41459229527772967,0.0,5.612343002476982
1999-02-01,3542503,tuberculose,0.0,0.3432892986791932,0.0,5.598447819931463
1999-03-01,3542503,tuberculose,0.0,0.6425871313988303,0.0,6.071030864967162
1999-04-01,3542503,tuberculose,0.0,0.350606466999039,0.0,5.635608954553085
1999-05-01,3542503,tuberculose,0.0,0.18519267498466827,0.0,5.65527445829202
1999-06-01,3542503,tuberculose,0.0,0.5043817546897821,0.0,5.588198935824231
1999-07-01,3542503,tuberculose,0.0,0.6361045936784901,0.0,5.750039389063084
1999-08-01,3542503,tuberculose,0.0,0.2638566141074241,0.0,4.9812424800522095
1999-09-01,3542503,tuberculose,0.0,1.063900950164269,0.0,6.01100080992876
1999-10-01,3542503,tuberculose,0.0,0.6782700335568548,0.0,5.957901057333264
1999-11-01,3542503,tuberculose,0.0,0.6491190926283847,0.0,5.896763486841062
1999-12-01,3542503,tuberculose,0.0,0.9789459552318254,0.0,6.230831943273885
2000-01-01,3542503,tuberculose,0.0,0.44726105818997913,0.0,6.1790853080447325
2000-02-01,3542503,tuberculose,0.0,0.4162866486716805,0.0,5.888081671081223
2000-03-01,3542503,tuberculose,0.0,0.7444885772333814,0.0,5.87705585995689
2000-04-01,3542503,tuberculose,0.0,0.32749292988961404,0.0,5.233293975398558
2000-05-01,3542503,tuberculose,0.0,0.2152602774749501,0.0,5.316200607985536
2000-06-01,3542503,tuberculose,0.0,0.6898380967774569,0.0,5.94192069665162
2000-07-01,3542503,tuberculose,0.0,0.9011412827963899,0.0,5.725753980713256
2000-08-01,3542503,tuberculose,0.0,0.20819732308594582,0.0,5.56973019716799
2000-09-01,3542503,tuberculose,0.0,1.0551282024287936,0.0,6.274246159087439
2000-10-01,3542503,tuberculose,0.0,0.7873315579294674,0.0,5.749668312196449
2000-11-01,3542503,tuberculose,0.0,0.7236106841673942,0.0,5.89330719808507
2000-12-01,3542503,tuberculose,0.0,1.1253798037527156,0.0,6.60520877801209
2001-01-01,3542503,tuberculose,0.0,0.5170332360367853,0.0,5.463215119451749
2001-02-01,3542503,tuberculose,0.0,0.44952388618466144,0.0,5.49622607129588
2001-03-01,3542503,tuberculose,0.0,0.9711764640059575,0.0,5.87969478833216
2001-04-01,3542503,tuberculose,0.0,0.35760662224151846,0.0,5.604347352681157
2001-05-01,3542503,tuberculose,0.0,0.17098769832042082,0.0,5.328422978459156
2001-06-01,3542503,tuberculose,0.0,0.7165713293539007,0.0,5.700897850887505
2001-07-01,3542503,tuberculose,0.0,0.9660362459321573,0.0,6.065424735481288
2001-08-01,3542503,tuberculose,0.0,0.13030551311283006,0.0,5.498563376805894
2001-09-01,3542503,tuberculose,0.0,1.3031781613683457,0.0,6.60445909452191
2001-10-01,3542503,tuberculose,0.0,0.8279200125319944,0.0,6.0176513162905145
2001-11-01,3542503,tuberculose,0.0,0.7536965213215719,0.0,6.336314131787586
2001-12-01,3542503,tuberculose,0.0,1.2804276578338751,0.0,6.338234272319851
2002-01-01,3542503,tuberculose,0.0,0.5936346334134823,0.0,5.943676203171039
2002-02-01,3542503,tuberculose,0.0,0.5700515799879126,0.0,5.554539091752357
