ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.218504338395745,3521804,False,hiv_aids
2024-02-01,,0.0,0.0,4.074499300595309,3521804,False,hiv_aids
2024-03-01,,0.0,0.0,4.130492815371672,3521804,False,hiv_aids
2024-04-01,,0.0,0.0,4.286985124758974,3521804,False,hiv_aids
2024-05-01,,0.0,0.0,3.9548316744288456,3521804,False,hiv_aids
2024-06-01,,0.022183434389927176,0.0,3.931421225381675,3521804,False,hiv_aids
2024-07-01,,0.0,0.0,4.40438057427461,3521804,False,hiv_aids
2024-08-01,,0.0,0.0,4.3280675139454114,3521804,False,hiv_aids
2024-09-01,,0.0,0.0,4.094299220540369,3521804,False,hiv_aids
2024-10-01,,0.0,0.0,4.2602999465889955,3521804,False,hiv_aids
2024-11-01,,0.0,0.0,3.9212639484686056,3521804,False,hiv_aids
2024-12-01,,0.0,0.0,4.459619396643002,3521804,False,hiv_aids
2025-01-01,,0.03832865670062892,0.0,3.8975901638167283,3521804,False,hiv_aids
2025-02-01,,0.0,0.0,4.291069548956337,3521804,False,hiv_aids
2025-03-01,,0.0,0.0,4.350641769746766,3521804,False,hiv_aids
2025-04-01,,0.0,0.0,4.035955795529201,3521804,False,hiv_aids
2025-05-01,,0.0,0.0,4.224143469718321,3521804,False,hiv_aids
2025-06-01,,0.13825085363370845,0.0,4.4454710872444405,3521804,False,hiv_aids
2025-07-01,,0.04544807055865628,0.0,4.310522788173997,3521804,False,hiv_aids
2025-08-01,,0.012185377503393227,0.0,4.332570823397071,3521804,False,hiv_aids
2025-09-01,,0.0,0.0,4.115860114720906,3521804,False,hiv_aids
2025-10-01,,0.07421359407743677,0.0,4.244572653463996,3521804,False,hiv_aids
2025-11-01,,0.04514147988820654,0.0,4.022016332171428,3521804,False,hiv_aids
2025-12-01,,0.008392601841622422,0.0,4.38094640929892,3521804,False,hiv_aids
2026-01-01,,0.17825536303588904,0.0,4.415943121646478,3521804,False,hiv_aids
2026-02-01,,0.06646162457003095,0.0,4.232337793037879,3521804,False,hiv_aids
2026-03-01,,0.0,0.0,4.059846058072444,3521804,False,hiv_aids
2026-04-01,,0.0,0.0,4.08690106558787,3521804,False,hiv_aids
2026-05-01,,0.0,0.0,4.035767231651451,3521804,False,hiv_aids
2026-06-01,,0.35315295255869933,0.0,4.628820487370105,3521804,False,hiv_aids
2026-07-01,,0.2009440652369615,0.0,4.633263085812574,3521804,False,hiv_aids
2026-08-01,,0.15159382815279937,0.0,4.478462583839163,3521804,False,hiv_aids
2026-09-01,,0.031947968380549474,0.0,4.151666071027076,3521804,False,hiv_aids
2026-10-01,,0.25526070525701344,0.0,4.706822365106334,3521804,False,hiv_aids
2026-11-01,,0.21759478117451125,0.0,4.513896779472841,3521804,False,hiv_aids
2026-12-01,,0.16678484625321854,0.0,4.315917128425597,3521804,False,hiv_aids
2027-01-01,,0.41613703598444063,0.0,4.7334749931437905,3521804,False,hiv_aids
2027-02-01,,0.2526578397635102,0.0,4.209840889376249,3521804,False,hiv_aids
2027-03-01,,0.13048640254939417,0.0,4.191712691827784,3521804,False,hiv_aids
2027-04-01,,0.0,0.0,4.313627566095732,3521804,False,hiv_aids
2027-05-01,,0.038900896011931994,0.0,4.215255548067801,3521804,False,hiv_aids
2027-06-01,,0.6666269929527564,0.0,4.634383469642628,3521804,False,hiv_aids
2027-07-01,,0.451787977699465,0.0,4.440982404677271,3521804,False,hiv_aids
2027-08-01,,0.38638284178879384,0.0,4.789020466611975,3521804,False,hiv_aids
2027-09-01,,0.23279165439504232,0.0,4.268805634203388,3521804,False,hiv_aids
2027-10-01,,0.5332921815519526,0.0,4.786455394682739,3521804,False,hiv_aids
2027-11-01,,0.48917489974376527,0.0,4.623370989476856,3521804,False,hiv_aids
2027-12-01,,0.42430234245656706,0.0,4.342743526246262,3521804,False,hiv_aids
2028-01-01,,0.751781893126753,0.0,4.753075770549948,3521804,False,hiv_aids
2028-02-01,,0.5344079599447203,0.0,4.788107022602601,3521804,False,hiv_aids
2028-03-01,,0.3884773423130241,0.0,4.299868717590843,3521804,False,hiv_aids
2028-04-01,,0.2100411192931127,0.0,4.1982500486411425,3521804,False,hiv_aids
2028-05-01,,0.25689494157174847,0.0,4.40862305200069,3521804,False,hiv_aids
2028-06-01,,1.0680572216144104,0.0,5.144179997295968,3521804,False,hiv_aids
2028-07-01,,0.8187945052825454,0.0,4.945170888694249,3521804,False,hiv_aids
2028-08-01,,0.7386984389217377,0.0,4.857064595036442,3521804,False,hiv_aids
2028-09-01,,0.527695155614625,0.0,4.748776927313685,3521804,False,hiv_aids
2028-10-01,,0.9150999035869074,0.0,5.135784043642723,3521804,False,hiv_aids
2028-11-01,,0.8455721588175308,0.0,4.873357118386638,3521804,False,hiv_aids
2028-12-01,,0.7658042694397956,0.0,4.683953164608978,3521804,False,hiv_aids
2029-01-01,,1.1818902153407418,0.0,5.4232273962277855,3521804,False,hiv_aids
2029-02-01,,0.9331204054740013,0.0,5.116999641612037,3521804,False,hiv_aids
2029-03-01,,0.7366595796117914,0.0,5.120885211210831,3521804,False,hiv_aids
2029-04-01,,0.5243244982082134,0.0,4.752834807706757,3521804,False,hiv_aids
2029-05-01,,0.5891770197903209,0.0,5.0858839116212895,3521804,False,hiv_aids
2029-06-01,,1.5775945994138958,0.0,5.659475308367342,3521804,False,hiv_aids
2029-07-01,,1.2652587330357137,0.0,5.445298965469719,3521804,False,hiv_aids
2029-08-01,,1.1687216737682424,0.0,5.609915539497742,3521804,False,hiv_aids
2029-09-01,,0.9234724645822202,0.0,5.046874939270337,3521804,False,hiv_aids
2029-10-01,,1.3884503694242478,0.0,5.168700981659255,3521804,False,hiv_aids
2029-11-01,,1.3123626622345623,0.0,5.72544611779516,3521804,False,hiv_aids
2029-12-01,,1.2186777132766802,0.0,5.215473086182334,3521804,False,hiv_aids
2030-01-01,,1.7134850267833646,0.0,5.507389940487058,3521804,False,hiv_aids
2030-02-01,,1.410428019986116,0.0,5.535871633225896,3521804,False,hiv_aids
2030-03-01,,1.181663145662762,0.0,5.198235833965758,3521804,False,hiv_aids
2030-04-01,,0.9369661140337524,0.0,5.237187512499486,3521804,False,hiv_aids
2030-05-01,,1.021319695917446,0.0,5.165545797008719,3521804,False,hiv_aids
2030-06-01,,2.185623884968605,0.0,6.34329838751916,3521804,False,hiv_aids
2030-07-01,,1.807030102996052,0.0,5.833777335769819,3521804,False,hiv_aids
2030-08-01,,1.6941298579632411,0.0,5.40195585979455,3521804,False,hiv_aids
2030-09-01,,1.4175157448042435,0.0,5.783018817830891,3521804,False,hiv_aids
2030-10-01,,1.958790217548329,0.0,5.890487106221799,3521804,False,hiv_aids
2030-11-01,,1.8782999390914101,0.0,6.161773006059347,3521804,False,hiv_aids
2030-12-01,,1.7706831743070848,0.0,5.888233419316856,3521804,False,hiv_aids
2031-01-01,,2.342780584299763,0.0,6.625040412199583,3521804,False,hiv_aids
2031-02-01,,1.9832584801131552,0.0,6.276087482412096,3521804,False,hiv_aids
2031-03-01,,1.7235920353177527,0.0,6.117775851494003,3521804,False,hiv_aids
2031-04-01,,1.448123608008444,0.0,5.3853708632841,3521804,False,hiv_aids
2031-05-01,,1.5534046068064158,0.0,5.689031159248666,3521804,False,hiv_aids
2031-06-01,,2.8918758775954134,0.0,7.11183700457984,3521804,False,hiv_aids
2031-07-01,,2.4440239938042065,0.0,6.437576976719467,3521804,False,hiv_aids
2031-08-01,,2.314976370836789,0.0,6.575303435810081,3521804,False,hiv_aids
2031-09-01,,2.009968935595116,0.0,6.251685920449124,3521804,False,hiv_aids
2031-10-01,,2.626127607640027,0.0,6.799088159068905,3521804,False,hiv_aids
2031-11-01,,2.5434248327606443,0.0,6.561490704238493,3521804,False,hiv_aids
2031-12-01,,2.42180914454389,0.0,6.59290903585219,3521804,False,hiv_aids
2032-01-01,,3.0695839166964367,0.0,7.0510151784052955,3521804,False,hiv_aids
2032-02-01,,2.65155959951839,0.0,6.568276972729549,3521804,False,hiv_aids
2032-03-01,,2.3782317093512466,0.0,6.7438075453413395,3521804,False,hiv_aids
2032-04-01,,2.049068930458133,0.0,6.05456008079972,3521804,False,hiv_aids
2032-05-01,,2.1499231871218685,0.0,6.238154641348954,3521804,False,hiv_aids
2032-06-01,,3.6767380176262843,0.0,7.94419476593906,3521804,False,hiv_aids
2032-07-01,,3.215003429825574,0.0,7.5411310396916535,3521804,False,hiv_aids
2032-08-01,,3.072091338485295,0.0,7.426544668133639,3521804,False,hiv_aids
2032-09-01,,2.6934254992219184,0.0,6.8069968141765775,3521804,False,hiv_aids
2032-10-01,,3.4028655150593132,0.0,7.171089848256527,3521804,False,hiv_aids
2032-11-01,,3.282180929394236,0.0,7.504531762325289,3521804,False,hiv_aids
2032-12-01,,3.145284650381109,0.0,7.342059839767169,3521804,False,hiv_aids
2033-01-01,,3.8882587827682804,0.0,8.141245539634482,3521804,False,hiv_aids
2033-02-01,,3.453168594528466,0.0,7.652113232474474,3521804,False,hiv_aids
2033-03-01,,3.115005724626397,0.0,7.257260071057928,3521804,False,hiv_aids
2033-04-01,,2.7547321879874103,0.0,6.839182752123404,3521804,False,hiv_aids
2033-05-01,,2.8768327599279115,0.0,7.091934684558414,3521804,False,hiv_aids
2033-06-01,,4.579745353981399,0.4426537770057724,8.708281984085591,3521804,False,hiv_aids
2033-07-01,,4.047876404299931,0.0,8.194255271298609,3521804,False,hiv_aids
2033-08-01,,3.888064978820279,0.0,8.173504203662922,3521804,False,hiv_aids
2033-09-01,,3.480429357611287,0.0,7.7553191958622,3521804,False,hiv_aids
2033-10-01,,4.265494153558473,0.045545310802303354,8.55510177648482,3521804,False,hiv_aids
2033-11-01,,4.142390853368297,0.0,8.192980287916026,3521804,False,hiv_aids
2033-12-01,,3.9917698334993372,0.060722998832931446,7.979797686526385,3521804,False,hiv_aids
2034-01-01,,4.8115216993183205,0.7886112728087104,9.236616756481423,3521804,False,hiv_aids
2034-02-01,,4.3172014241896415,0.0,8.363853728201727,3521804,False,hiv_aids
2034-03-01,,3.948726970340217,0.0,8.308730655578383,3521804,False,hiv_aids
2034-04-01,,3.5589671751039162,0.0,7.999240371660658,3521804,False,hiv_aids
2034-05-01,,3.7037399971421046,0.0,7.7683760056514775,3521804,False,hiv_aids
2034-06-01,,5.580901826166137,1.6641928941752027,9.654355921109316,3521804,False,hiv_aids
2034-07-01,,4.975923149542701,0.8866284195413195,9.39803049732395,3521804,False,hiv_aids
2034-08-01,,4.799472896561115,0.9025331898677478,8.707176502748172,3521804,False,hiv_aids
2034-09-01,,4.365890530015301,0.20672560646745794,8.474324182683047,3521804,False,hiv_aids
2034-10-01,,5.2251267386270595,1.3929123726594133,9.350879270296687,3521804,False,hiv_aids
2034-11-01,,5.101812105795585,1.0918917208965184,8.841729405980203,3521804,False,hiv_aids
2034-12-01,,4.937388511148427,0.9213988681009165,9.292731432936884,3521804,False,hiv_aids
2035-01-01,,5.832231141402501,2.0345760498158274,9.952538666694775,3521804,False,hiv_aids
2035-02-01,,5.2766661292503665,1.1794464887292235,9.520391227954407,3521804,False,hiv_aids
2035-03-01,,4.879504676873342,0.8934053095338989,8.753885790056884,3521804,False,hiv_aids
2035-04-01,,4.4619302603797,0.3068897774028885,8.95868021548203,3521804,False,hiv_aids
2035-05-01,,4.630715326388149,0.6325833919704761,8.867521642879273,3521804,False,hiv_aids
2035-06-01,,6.679931771025544,2.4264242866937775,10.804664537218642,3521804,False,hiv_aids
2035-07-01,,5.999067018696561,2.0158037967904994,9.932125714326489,3521804,False,hiv_aids
2035-08-01,,5.8063769086723545,1.661062276346739,10.071384727019653,3521804,False,hiv_aids
2035-09-01,,5.349953225582626,1.1727280947887806,9.44246725156438,3521804,False,hiv_aids
2035-10-01,,6.281770042515583,1.94783741435917,10.336299715563078,3521804,False,hiv_aids
2035-11-01,,6.1604817745650715,1.8548447727676203,10.22901413507964,3521804,False,hiv_aids
2035-12-01,,5.98212295541863,2.144988925273157,10.204863563844938,3521804,False,hiv_aids
