ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537503,hanseniase,0.0,0.0,0.0,1.2563951251744435e-09
1999-02-01,3537503,hanseniase,0.0,0.0,0.0,1.1877279701954878e-09
1999-03-01,3537503,hanseniase,0.0,0.0,0.0,1.2231050236555385e-09
1999-04-01,3537503,hanseniase,0.0,0.0,0.0,1.2534698896353454e-09
1999-05-01,3537503,hanseniase,0.0,0.0,0.0,1.3141595110811729e-09
1999-06-01,3537503,hanseniase,0.0,0.0,0.0,1.1994676314358774e-09
1999-07-01,3537503,hanseniase,0.0,0.0,0.0,1.3855571875410315e-09
1999-08-01,3537503,hanseniase,0.0,0.0,0.0,1.21863159502201e-09
1999-09-01,3537503,hanseniase,0.0,0.0,0.0,1.286868724094078e-09
1999-10-01,3537503,hanseniase,0.0,0.0,0.0,1.2365026130986162e-09
1999-11-01,3537503,hanseniase,0.0,0.0,0.0,1.2381134143243003e-09
1999-12-01,3537503,hanseniase,0.0,0.0,0.0,1.3318457361742956e-09
2000-01-01,3537503,hanseniase,0.0,0.0,0.0,1.2357060157258816e-09
2000-02-01,3537503,hanseniase,0.0,0.0,0.0,1.242151511981488e-09
2000-03-01,3537503,hanseniase,0.0,0.0,0.0,1.3177240655557664e-09
2000-04-01,3537503,hanseniase,0.0,0.0,0.0,1.267936182141997e-09
2000-05-01,3537503,hanseniase,0.0,0.0,0.0,1.2988454723216474e-09
2000-06-01,3537503,hanseniase,0.0,0.0,0.0,1.2987646890270703e-09
2000-07-01,3537503,hanseniase,0.0,0.0,0.0,1.371764296931028e-09
2000-08-01,3537503,hanseniase,0.0,0.0,0.0,1.260241670898805e-09
2000-09-01,3537503,hanseniase,0.0,0.0,0.0,1.2432222102390276e-09
2000-10-01,3537503,hanseniase,0.0,0.0,0.0,1.3086406400298222e-09
2000-11-01,3537503,hanseniase,0.0,0.0,0.0,1.2697409622127488e-09
2000-12-01,3537503,hanseniase,0.0,0.0,0.0,1.3131013677349936e-09
2001-01-01,3537503,hanseniase,0.0,0.0,0.0,1.2483192107267024e-09
2001-02-01,3537503,hanseniase,0.0,0.0,0.0,1.2270144070799975e-09
2001-03-01,3537503,hanseniase,0.0,0.0,0.0,1.334032538448801e-09
2001-04-01,3537503,hanseniase,0.0,0.0,0.0,1.1194893972714784e-09
2001-05-01,3537503,hanseniase,0.0,0.0,0.0,1.2359388287796453e-09
2001-06-01,3537503,hanseniase,0.0,0.0,0.0,1.3711428989289026e-09
2001-07-01,3537503,hanseniase,0.0,0.0,0.0,1.2452794787684733e-09
