ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.011606069267777644,0.0,0.34794356188209374,3511508,Cerquilho,hanseniase
2024-02-01,,0.011647076271492404,0.0,0.32960267360698603,3511508,Cerquilho,hanseniase
2024-03-01,,0.01157569642956458,0.0,0.3584885955269429,3511508,Cerquilho,hanseniase
2024-04-01,,0.011414858752806227,0.0,0.3632842889643746,3511508,Cerquilho,hanseniase
2024-05-01,,0.011185114140976386,0.0,0.3289241687220086,3511508,Cerquilho,hanseniase
2024-06-01,,0.011095016481320977,0.0,0.32083512672548675,3511508,Cerquilho,hanseniase
2024-07-01,,0.011009413796882523,0.0,0.31216970905848457,3511508,Cerquilho,hanseniase
2024-08-01,,0.010911313163097474,0.0,0.335787203462629,3511508,Cerquilho,hanseniase
2024-09-01,,0.010808321901076227,0.0,0.3214995074032116,3511508,Cerquilho,hanseniase
2024-10-01,,0.010699163201016947,0.0,0.3366622243319736,3511508,Cerquilho,hanseniase
2024-11-01,,0.010579470478134118,0.0,0.36602327517724714,3511508,Cerquilho,hanseniase
2024-12-01,,0.010455128943419219,0.0,0.32970811802378186,3511508,Cerquilho,hanseniase
2025-01-01,,0.010326505265240774,0.0,0.31608309868141804,3511508,Cerquilho,hanseniase
2025-02-01,,0.010350250967435389,0.0,0.3369371337645703,3511508,Cerquilho,hanseniase
2025-03-01,,0.010281876441465698,0.0,0.35596686881310347,3511508,Cerquilho,hanseniase
2025-04-01,,0.010126095590000833,0.0,0.35425702323504266,3511508,Cerquilho,hanseniase
2025-05-01,,0.009911023105630747,0.0,0.36476098515019373,3511508,Cerquilho,hanseniase
2025-06-01,,0.009820087210387188,0.0,0.31336385071274636,3511508,Cerquilho,hanseniase
2025-07-01,,0.009732608856737263,0.0,0.3480408951694415,3511508,Cerquilho,hanseniase
2025-08-01,,0.009633268111540177,0.0,0.3213746522310486,3511508,Cerquilho,hanseniase
2025-09-01,,0.009529419808142961,0.0,0.34053829451881423,3511508,Cerquilho,hanseniase
2025-10-01,,0.009420315441024547,0.0,0.3414080852829346,3511508,Cerquilho,hanseniase
2025-11-01,,0.009301938024623252,0.0,0.3310194855278638,3511508,Cerquilho,hanseniase
2025-12-01,,0.009180304335001959,0.0,0.3335638139826878,3511508,Cerquilho,hanseniase
2026-01-01,,0.009055400783030855,0.0,0.3259065663428375,3511508,Cerquilho,hanseniase
2026-02-01,,0.009063425126682192,0.0,0.34537487614072787,3511508,Cerquilho,hanseniase
2026-03-01,,0.008990416709846358,0.0,0.34578999599595467,3511508,Cerquilho,hanseniase
2026-04-01,,0.00883993597439904,0.0,0.3545914557853359,3511508,Cerquilho,hanseniase
2026-05-01,,0.0086394887208155,0.0,0.3642635841142311,3511508,Cerquilho,hanseniase
2026-06-01,,0.008547429508938754,0.0,0.32863832321462627,3511508,Cerquilho,hanseniase
2026-07-01,,0.008458003534106296,0.0,0.32172176031104965,3511508,Cerquilho,hanseniase
2026-08-01,,0.00835746212002349,0.0,0.35443027007541866,3511508,Cerquilho,hanseniase
2026-09-01,,0.008252851046184647,0.0,0.3343713747042528,3511508,Cerquilho,hanseniase
2026-10-01,,0.00814397283856656,0.0,0.3617083373027142,3511508,Cerquilho,hanseniase
2026-11-01,,0.008026987883319748,0.0,0.3320607375049946,3511508,Cerquilho,hanseniase
2026-12-01,,0.00790804510165947,0.0,0.34150462079088195,3511508,Cerquilho,hanseniase
2027-01-01,,0.007786592362127245,0.0,0.33154643298100794,3511508,Cerquilho,hanseniase
2027-02-01,,0.007778721296124633,0.0,0.3698292422713032,3511508,Cerquilho,hanseniase
2027-03-01,,0.007701340183342371,0.0,0.33004484952483565,3511508,Cerquilho,hanseniase
2027-04-01,,0.007556391391179195,0.0,0.3395360636809045,3511508,Cerquilho,hanseniase
2027-05-01,,0.00737048951941048,0.0,0.3573981936119341,3511508,Cerquilho,hanseniase
2027-06-01,,0.007277029020341889,0.0,0.3452983150919523,3511508,Cerquilho,hanseniase
2027-07-01,,0.007185596507195306,0.0,0.3453928549379952,3511508,Cerquilho,hanseniase
2027-08-01,,0.007083901901299023,0.0,0.3305148618279532,3511508,Cerquilho,hanseniase
2027-09-01,,0.00697862692954578,0.0,0.34352771265466364,3511508,Cerquilho,hanseniase
2027-10-01,,0.006870143986351622,0.0,0.3360763175179537,3511508,Cerquilho,hanseniase
2027-11-01,,0.00675462024066248,0.0,0.3210292326793254,3511508,Cerquilho,hanseniase
2027-12-01,,0.0066383370708744316,0.0,0.32140175518946407,3511508,Cerquilho,hanseniase
2028-01-01,,0.006520055666850125,0.0,0.3515141182728878,3511508,Cerquilho,hanseniase
2028-02-01,,0.006496147756854431,0.0,0.3457196709743802,3511508,Cerquilho,hanseniase
2028-03-01,,0.006411656697224342,0.0,0.35080267892912465,3511508,Cerquilho,hanseniase
2028-04-01,,0.006274432457277181,0.0,0.3135383808052817,3511508,Cerquilho,hanseniase
2028-05-01,,0.006101486897816515,0.0,0.3197501498523915,3511508,Cerquilho,hanseniase
2028-06-01,,0.006003901738914117,0.0,0.3284740235241877,3511508,Cerquilho,hanseniase
2028-07-01,,0.005910173450808519,0.0,0.33006924558878853,3511508,Cerquilho,hanseniase
2028-08-01,,0.005807996673473161,0.0,0.3357584352734029,3511508,Cerquilho,hanseniase
2028-09-01,,0.005703140112957795,0.0,0.3446442999271368,3511508,Cerquilho,hanseniase
2028-10-01,,0.00559663971645966,0.0,0.31223847834565305,3511508,Cerquilho,hanseniase
2028-11-01,,0.005483049014008037,0.0,0.3169290070158382,3511508,Cerquilho,hanseniase
2028-12-01,,0.005368847586532318,0.0,0.33979578768382496,3511508,Cerquilho,hanseniase
2029-01-01,,0.005250975195793851,0.0,0.34855259345701917,3511508,Cerquilho,hanseniase
2029-02-01,,0.0052103099016712435,0.0,0.336277327372867,3511508,Cerquilho,hanseniase
2029-03-01,,0.005127438706423179,0.0,0.318251712375205,3511508,Cerquilho,hanseniase
2029-04-01,,0.004995697189276657,0.0,0.3398162895338732,3511508,Cerquilho,hanseniase
2029-05-01,,0.0048371829062875005,0.0,0.30504979224291184,3511508,Cerquilho,hanseniase
2029-06-01,,0.004738229801047048,0.0,0.34070342621594607,3511508,Cerquilho,hanseniase
2029-07-01,,0.004642542320335504,0.0,0.3117118324188933,3511508,Cerquilho,hanseniase
2029-08-01,,0.004539238154495875,0.0,0.31439824315960563,3511508,Cerquilho,hanseniase
2029-09-01,,0.004433730038082688,0.0,0.32206720672293804,3511508,Cerquilho,hanseniase
2029-10-01,,0.0043276119826053065,0.0,0.3363552369823888,3511508,Cerquilho,hanseniase
2029-11-01,,0.00421545377468427,0.0,0.34583019367644774,3511508,Cerquilho,hanseniase
2029-12-01,,0.004103868400679244,0.0,0.3183605463003791,3511508,Cerquilho,hanseniase
2030-01-01,,0.003989142840622353,0.0,0.320942606696137,3511508,Cerquilho,hanseniase
2030-02-01,,0.003932543848583619,0.0,0.3376457173689707,3511508,Cerquilho,hanseniase
2030-03-01,,0.0038456110718754323,0.0,0.32333351332830007,3511508,Cerquilho,hanseniase
2030-04-01,,0.003719578325942075,0.0,0.3382585483465068,3511508,Cerquilho,hanseniase
2030-05-01,,0.0035754056414966555,0.0,0.34644226952945983,3511508,Cerquilho,hanseniase
2030-06-01,,0.003474811212451553,0.0,0.33312431189543557,3511508,Cerquilho,hanseniase
2030-07-01,,0.0033771104704034627,0.0,0.3597447493265436,3511508,Cerquilho,hanseniase
2030-08-01,,0.0032727285993696307,0.0,0.32249576708167454,3511508,Cerquilho,hanseniase
2030-09-01,,0.0031666684927974414,0.0,0.32967152199985655,3511508,Cerquilho,hanseniase
2030-10-01,,0.003061099858209498,0.0,0.34298386921156054,3511508,Cerquilho,hanseniase
2030-11-01,,0.0029504397015550662,0.0,0.31414667217024733,3511508,Cerquilho,hanseniase
2030-12-01,,0.0028414349348395164,0.0,0.3277465167194718,3511508,Cerquilho,hanseniase
2031-01-01,,0.002729575514054183,0.0,0.3391227619493187,3511508,Cerquilho,hanseniase
2031-02-01,,0.002656912996788444,0.0,0.33655604088839736,3511508,Cerquilho,hanseniase
2031-03-01,,0.0025661964831511478,0.0,0.3147130857813007,3511508,Cerquilho,hanseniase
2031-04-01,,0.002446086104457899,0.0,0.34012117583215723,3511508,Cerquilho,hanseniase
2031-05-01,,0.0023161329788964316,0.0,0.3421885882478464,3511508,Cerquilho,hanseniase
2031-06-01,,0.0022136321033241918,0.0,0.3228219016332319,3511508,Cerquilho,hanseniase
2031-07-01,,0.0021138773327131436,0.0,0.31489657278834365,3511508,Cerquilho,hanseniase
2031-08-01,,0.002008475228796201,0.0,0.31685109227047914,3511508,Cerquilho,hanseniase
