ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5521019033409709,0.0,3532058
1999-02-01,0.0,0.0,1.4893549207747871,0.0,3532058
1999-03-01,0.0,0.0,1.5532677613686319,0.0,3532058
1999-04-01,0.0,0.0,1.6855098208433075,0.0,3532058
1999-05-01,0.0,0.0,1.4635907735431588,0.0,3532058
1999-06-01,0.0,0.0,1.5075792956536416,0.0,3532058
1999-07-01,0.0,0.0,1.4327207696740116,0.0,3532058
1999-08-01,0.0,0.0,1.5945039043825988,0.0,3532058
1999-09-01,0.0,0.0,1.5492591205560446,0.0,3532058
1999-10-01,0.0,0.0,1.5258791791640147,0.0,3532058
1999-11-01,0.0,0.0,1.4985947825320254,0.0,3532058
1999-12-01,0.0,0.0,1.372685234321379,0.0,3532058
2000-01-01,0.0,0.0,1.5550198837567542,0.0,3532058
2000-02-01,0.0,0.0,1.4505591632345753,0.0,3532058
2000-03-01,0.0,0.0,1.7163020741608226,0.0,3532058
2000-04-01,0.0,0.0,1.5090757391984682,0.0,3532058
2000-05-01,0.0,0.0,1.5709961351195034,0.0,3532058
2000-06-01,0.0,0.0,1.517288802243289,0.0,3532058
2000-07-01,0.0,0.0,1.4934088044344556,0.0,3532058
2000-08-01,0.0,0.0,1.5494468209251202,0.0,3532058
2000-09-01,0.0,0.0,1.5519309301213733,0.0,3532058
2000-10-01,0.0,0.0,1.611072417875395,0.0,3532058
2000-11-01,0.0,0.0,1.5443238664486534,0.0,3532058
2000-12-01,0.0,0.0,1.4409495446252707,0.0,3532058
2001-01-01,0.0,0.0,1.651701812466891,0.0,3532058
2001-02-01,0.0,0.0,1.6430293275200138,0.0,3532058
2001-03-01,0.0,0.0,1.6419457704347264,0.0,3532058
2001-04-01,0.0,0.0,1.5433425419245037,0.0,3532058
2001-05-01,0.0,0.0,1.6080367036545964,0.0,3532058
2001-06-01,0.0,0.0,1.5616159239327,0.0,3532058
2001-07-01,0.0,0.0,1.643202655998549,0.0,3532058
2001-08-01,0.0,0.0,1.476981352718006,0.0,3532058
2001-09-01,0.0,0.0,1.5707257290442838,0.0,3532058
2001-10-01,0.0,0.0,1.5302701233396079,0.0,3532058
2001-11-01,0.0,0.0,1.5232665469976576,0.0,3532058
2001-12-01,0.0,0.0,1.702485388510334,0.0,3532058
2002-01-01,0.0,0.0,1.5981468577637588,0.0,3532058
2002-02-01,0.0,0.0,1.636071928417527,0.0,3532058
2002-03-01,0.0,0.0,1.477554081012872,0.0,3532058
2002-04-01,0.0,0.0,1.4797402208257773,0.0,3532058
2002-05-01,0.0,0.0,1.615866990373826,0.0,3532058
2002-06-01,0.0,0.0,1.5810324975886008,0.0,3532058
2002-07-01,0.0,0.0,1.537007696293227,0.0,3532058
2002-08-01,0.0,0.0,1.620993206674158,0.0,3532058
2002-09-01,0.0,0.0,1.5517988859884577,0.0,3532058
2002-10-01,0.0,0.0,1.5625760305440273,0.0,3532058
2002-11-01,0.0,0.0,1.6414108245348038,0.0,3532058
2002-12-01,0.0,0.0,1.6624896983667674,0.0,3532058
