ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522901,sifilis,0.0,0.0,0.0,0.8284346631851542
1999-02-01,3522901,sifilis,0.0,0.0,0.0,0.8024386446921135
1999-03-01,3522901,sifilis,0.0,0.0017800544547062454,0.0,0.8383633649860449
1999-04-01,3522901,sifilis,0.0,0.00034504540453327085,0.0,0.8461585546196364
1999-05-01,3522901,sifilis,0.0,0.0010754638171422439,0.0,0.7732271993227187
1999-06-01,3522901,sifilis,0.0,0.002554074540863851,0.0,0.7781048605149326
1999-07-01,3522901,sifilis,0.0,0.0,0.0,0.806243874307131
1999-08-01,3522901,sifilis,0.0,0.02033474324144512,0.0,0.810264029198362
1999-09-01,3522901,sifilis,0.0,0.01575585840989495,0.0,0.8519501896849901
1999-10-01,3522901,sifilis,0.0,0.012875336816035254,0.0,0.8992403723338288
1999-11-01,3522901,sifilis,0.0,0.014757000235349092,0.0,0.8633793120089327
1999-12-01,3522901,sifilis,0.0,0.0,0.0,0.7141116106797124
2000-01-01,3522901,sifilis,0.0,0.0,0.0,0.7996394080353517
2000-02-01,3522901,sifilis,0.0,0.0,0.0,0.8254405060401004
2000-03-01,3522901,sifilis,0.0,0.0,0.0,0.808303349112402
2000-04-01,3522901,sifilis,0.0,0.0070847126113888275,0.0,0.8483038227528865
2000-05-01,3522901,sifilis,0.0,0.008608511999984868,0.0,0.8007074553387941
2000-06-01,3522901,sifilis,0.0,0.013432318087274277,0.0,0.7902198486866845
2000-07-01,3522901,sifilis,0.0,0.0,0.0,0.7827050502069884
2000-08-01,3522901,sifilis,0.0,0.013211005601616276,0.0,0.7725873393354944
2000-09-01,3522901,sifilis,0.0,0.005523253534167554,0.0,0.7767868007152775
2000-10-01,3522901,sifilis,0.0,0.013344727776374927,0.0,0.7808804454482582
2000-11-01,3522901,sifilis,0.0,0.0037631611229849917,0.0,0.775767058830334
2000-12-01,3522901,sifilis,0.0,0.0,0.0,0.7864478204722848
2001-01-01,3522901,sifilis,0.0,0.002263809850793726,0.0,0.7797549700142851
2001-02-01,3522901,sifilis,0.0,0.00153509116576738,0.0,0.8208428629885516
2001-03-01,3522901,sifilis,0.0,0.001807652967752151,0.0,0.8547970428087887
2001-04-01,3522901,sifilis,0.0,0.00533151858099582,0.0,0.8473643994905786
2001-05-01,3522901,sifilis,0.0,0.004817713411194792,0.0,0.7785247734255547
2001-06-01,3522901,sifilis,0.0,0.006662161416917215,0.0,0.840951049202402
2001-07-01,3522901,sifilis,0.0,0.0,0.0,0.7809217767844429
2001-08-01,3522901,sifilis,0.0,0.006794495898923316,0.0,0.8251577459917359
2001-09-01,3522901,sifilis,0.0,0.008836208766275909,0.0,0.8550728105055263
2001-10-01,3522901,sifilis,0.0,0.008062462702034324,0.0,0.8077164867894421
2001-11-01,3522901,sifilis,0.0,0.00919561670692037,0.0,0.7827258690746927
2001-12-01,3522901,sifilis,0.0,0.0,0.0,0.7884772884789667
2002-01-01,3522901,sifilis,0.0,0.0,0.0,0.8085820540809372
2002-02-01,3522901,sifilis,0.0,0.0,0.0,0.8189712507554857
2002-03-01,3522901,sifilis,0.0,0.003653569178457721,0.0,0.7713742723194171
2002-04-01,3522901,sifilis,0.0,0.005357959208746581,0.0,0.8263651947766941
2002-05-01,3522901,sifilis,0.0,0.004629892102718526,0.0,0.8267173613490653
2002-06-01,3522901,sifilis,0.0,0.008236843283792504,0.0,0.7425973264381068
2002-07-01,3522901,sifilis,0.0,0.0,0.0,0.8284095366913212
2002-08-01,3522901,sifilis,0.0,0.00832420203279483,0.0,0.8151130433570889
2002-09-01,3522901,sifilis,0.0,0.007741114455714961,0.0,0.8281976018156726
2002-10-01,3522901,sifilis,0.0,0.011988884932466245,0.0,0.8624910873513865
