ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-10-01,,0.0,0.0,2.2242229725750096,3528700,False,hepatite
2031-11-01,,0.0,0.0,2.0494178335080457,3528700,False,hepatite
2031-12-01,,0.0,0.0,2.271318185817952,3528700,False,hepatite
2032-01-01,,0.0,0.0,2.2065194767317267,3528700,False,hepatite
2032-02-01,,0.0,0.0,2.123052359067885,3528700,False,hepatite
2032-03-01,,0.0,0.0,2.3665015362044697,3528700,False,hepatite
2032-04-01,,0.0,0.0,2.2468972389815645,3528700,False,hepatite
2032-05-01,,0.0,0.0,2.1321877872140336,3528700,False,hepatite
2032-06-01,,0.0,0.0,2.141635225015759,3528700,False,hepatite
2032-07-01,,0.0,0.0,2.0987745311125785,3528700,False,hepatite
2032-08-01,,0.0,0.0,2.1177269535550356,3528700,False,hepatite
2032-09-01,,0.0,0.0,2.0882448458264524,3528700,False,hepatite
2032-10-01,,0.0,0.0,2.2477680744493616,3528700,False,hepatite
2032-11-01,,0.0,0.0,2.108388886561386,3528700,False,hepatite
2032-12-01,,0.0,0.0,2.3295710134731262,3528700,False,hepatite
2033-01-01,,0.0,0.0,2.2401655837017698,3528700,False,hepatite
2033-02-01,,0.0,0.0,2.241055365152276,3528700,False,hepatite
2033-03-01,,0.0,0.0,2.111223239379271,3528700,False,hepatite
2033-04-01,,0.0,0.0,2.0853076625683076,3528700,False,hepatite
2033-05-01,,0.0,0.0,2.180588845120449,3528700,False,hepatite
2033-06-01,,0.0,0.0,2.0274207010152536,3528700,False,hepatite
2033-07-01,,0.0,0.0,2.005610733945794,3528700,False,hepatite
2033-08-01,,0.0,0.0,2.1868731045793774,3528700,False,hepatite
2033-09-01,,0.0,0.0,2.1430664575047125,3528700,False,hepatite
2033-10-01,,0.0,0.0,2.235782068274779,3528700,False,hepatite
2033-11-01,,0.0,0.0,2.1318580812851,3528700,False,hepatite
2033-12-01,,0.0,0.0,2.025882649871937,3528700,False,hepatite
2034-01-01,,0.0,0.0,2.155969009405969,3528700,False,hepatite
2034-02-01,,0.0,0.0,2.1791719849117146,3528700,False,hepatite
2034-03-01,,0.0,0.0,2.148711670832213,3528700,False,hepatite
2034-04-01,,0.0,0.0,2.2265671906199525,3528700,False,hepatite
2034-05-01,,0.0,0.0,2.1547258298574636,3528700,False,hepatite
2034-06-01,,0.0,0.0,1.9619733004186701,3528700,False,hepatite
2034-07-01,,0.0,0.0,2.145711204463381,3528700,False,hepatite
2034-08-01,,0.0,0.0,2.024438786678258,3528700,False,hepatite
2034-09-01,,0.0,0.0,2.2957694445671875,3528700,False,hepatite
2034-10-01,,0.0,0.0,1.8762769907821297,3528700,False,hepatite
2034-11-01,,0.0,0.0,2.0033019965986605,3528700,False,hepatite
2034-12-01,,0.0,0.0,2.13658207226246,3528700,False,hepatite
2035-01-01,,0.0,0.0,1.9745567724346793,3528700,False,hepatite
2035-02-01,,0.0,0.0,2.2487757577995713,3528700,False,hepatite
2035-03-01,,0.0,0.0,2.08462051544723,3528700,False,hepatite
2035-04-01,,0.0,0.0,2.0879187906874743,3528700,False,hepatite
2035-05-01,,0.0,0.0,1.9896298955005103,3528700,False,hepatite
2035-06-01,,0.0,0.0,2.1570403304665784,3528700,False,hepatite
2035-07-01,,0.0,0.0,2.0697118278781277,3528700,False,hepatite
2035-08-01,,0.0,0.0,2.0714247742496985,3528700,False,hepatite
2035-09-01,,0.0,0.0,2.186909159556466,3528700,False,hepatite
2035-10-01,,0.0,0.0,2.1483578168239013,3528700,False,hepatite
2035-11-01,,0.0,0.0,1.957531085358826,3528700,False,hepatite
2035-12-01,,0.0,0.0,2.2786275343063376,3528700,False,hepatite
