ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2490008738151214,0.055533607387473184,0.46137193858148634,3506607,Biritiba Mirim,hanseniase
2024-02-01,,0.0,0.0,0.09899728597471472,3506607,Biritiba Mirim,hanseniase
2024-03-01,,0.0,0.0,0.12082947880886973,3506607,Biritiba Mirim,hanseniase
2024-04-01,,0.0,0.0,0.1517354767630535,3506607,Biritiba Mirim,hanseniase
2024-05-01,,0.0,0.0,0.20454660511841594,3506607,Biritiba Mirim,hanseniase
2024-06-01,,0.0037453518201318414,0.0,0.21143453738937293,3506607,Biritiba Mirim,hanseniase
2024-07-01,,0.0,0.0,0.18221020007775968,3506607,Biritiba Mirim,hanseniase
2024-08-01,,0.0,0.0,0.1540996906460141,3506607,Biritiba Mirim,hanseniase
2024-09-01,,0.0,0.0,0.14244779683449993,3506607,Biritiba Mirim,hanseniase
2024-10-01,,0.0,0.0,0.15661711301583206,3506607,Biritiba Mirim,hanseniase
2024-11-01,,0.0,0.0,0.115069740563889,3506607,Biritiba Mirim,hanseniase
2024-12-01,,0.0,0.0,0.0993031479347384,3506607,Biritiba Mirim,hanseniase
2025-01-01,,0.20121072087933234,0.00749409515963342,0.3977334954311386,3506607,Biritiba Mirim,hanseniase
2025-02-01,,0.0,0.0,0.10097289045106711,3506607,Biritiba Mirim,hanseniase
2025-03-01,,0.0,0.0,0.0997675931331745,3506607,Biritiba Mirim,hanseniase
2025-04-01,,0.0,0.0,0.14146244446044082,3506607,Biritiba Mirim,hanseniase
2025-05-01,,0.0,0.0,0.15542169613525383,3506607,Biritiba Mirim,hanseniase
2025-06-01,,0.0,0.0,0.16895757908815892,3506607,Biritiba Mirim,hanseniase
2025-07-01,,0.0,0.0,0.16099275631298515,3506607,Biritiba Mirim,hanseniase
2025-08-01,,0.0,0.0,0.13041021214586807,3506607,Biritiba Mirim,hanseniase
2025-09-01,,0.0,0.0,0.12108081091065366,3506607,Biritiba Mirim,hanseniase
2025-10-01,,0.0,0.0,0.11549960175080645,3506607,Biritiba Mirim,hanseniase
2025-11-01,,0.0,0.0,0.11353328769017246,3506607,Biritiba Mirim,hanseniase
2025-12-01,,0.0,0.0,0.09205917789032868,3506607,Biritiba Mirim,hanseniase
2026-01-01,,0.15959238568879025,0.0,0.35555218208956096,3506607,Biritiba Mirim,hanseniase
2026-02-01,,0.0,0.0,0.07215057472468778,3506607,Biritiba Mirim,hanseniase
2026-03-01,,0.0,0.0,0.09712035927579481,3506607,Biritiba Mirim,hanseniase
2026-04-01,,0.0,0.0,0.13787295270462677,3506607,Biritiba Mirim,hanseniase
2026-05-01,,0.0,0.0,0.1533246669351314,3506607,Biritiba Mirim,hanseniase
2026-06-01,,0.0,0.0,0.15725900684728225,3506607,Biritiba Mirim,hanseniase
2026-07-01,,0.0,0.0,0.13114768878344876,3506607,Biritiba Mirim,hanseniase
2026-08-01,,0.0,0.0,0.11753320899423625,3506607,Biritiba Mirim,hanseniase
2026-09-01,,0.0,0.0,0.11918759128036037,3506607,Biritiba Mirim,hanseniase
2026-10-01,,0.0,0.0,0.10058717776325117,3506607,Biritiba Mirim,hanseniase
2026-11-01,,0.0,0.0,0.08935640531252026,3506607,Biritiba Mirim,hanseniase
2026-12-01,,0.0,0.0,0.07800090521044632,3506607,Biritiba Mirim,hanseniase
2027-01-01,,0.12265162095614225,0.0,0.3117231695606088,3506607,Biritiba Mirim,hanseniase
2027-02-01,,0.0,0.0,0.06960476961048467,3506607,Biritiba Mirim,hanseniase
2027-03-01,,0.0,0.0,0.0933956804302816,3506607,Biritiba Mirim,hanseniase
2027-04-01,,0.0,0.0,0.13197028162593502,3506607,Biritiba Mirim,hanseniase
2027-05-01,,0.0,0.0,0.12673963689102508,3506607,Biritiba Mirim,hanseniase
2027-06-01,,0.0,0.0,0.13904520543389848,3506607,Biritiba Mirim,hanseniase
2027-07-01,,0.0,0.0,0.1433407971458607,3506607,Biritiba Mirim,hanseniase
2027-08-01,,0.0,0.0,0.12949704220842234,3506607,Biritiba Mirim,hanseniase
2027-09-01,,0.0,0.0,0.09792479137973444,3506607,Biritiba Mirim,hanseniase
2027-10-01,,0.0,0.0,0.11260094576578959,3506607,Biritiba Mirim,hanseniase
2027-11-01,,0.0,0.0,0.09460280037193035,3506607,Biritiba Mirim,hanseniase
2027-12-01,,0.0,0.0,0.09942291731426524,3506607,Biritiba Mirim,hanseniase
2028-01-01,,0.09044629014113062,0.0,0.29222313532550975,3506607,Biritiba Mirim,hanseniase
2028-02-01,,0.0,0.0,0.09319556608732577,3506607,Biritiba Mirim,hanseniase
2028-03-01,,0.0,0.0,0.10350177209159406,3506607,Biritiba Mirim,hanseniase
2028-04-01,,0.0,0.0,0.11222199510612374,3506607,Biritiba Mirim,hanseniase
2028-05-01,,0.0,0.0,0.1267717847905374,3506607,Biritiba Mirim,hanseniase
2028-06-01,,0.0,0.0,0.1470392567081513,3506607,Biritiba Mirim,hanseniase
2028-07-01,,0.0,0.0,0.1276165210748468,3506607,Biritiba Mirim,hanseniase
2028-08-01,,0.0,0.0,0.11601263027771304,3506607,Biritiba Mirim,hanseniase
2028-09-01,,0.0,0.0,0.10766057420276315,3506607,Biritiba Mirim,hanseniase
2028-10-01,,0.0,0.0,0.11103959670085148,3506607,Biritiba Mirim,hanseniase
2028-11-01,,0.0,0.0,0.11579771384762694,3506607,Biritiba Mirim,hanseniase
2028-12-01,,0.0,0.0,0.10738806169144362,3506607,Biritiba Mirim,hanseniase
2029-01-01,,0.06264576324490054,0.0,0.27314875013789697,3506607,Biritiba Mirim,hanseniase
2029-02-01,,0.0,0.0,0.11424994167981248,3506607,Biritiba Mirim,hanseniase
2029-03-01,,0.0,0.0,0.11596445373750922,3506607,Biritiba Mirim,hanseniase
2029-04-01,,0.0,0.0,0.12428229384443674,3506607,Biritiba Mirim,hanseniase
2029-05-01,,0.0,0.0,0.1531465097877668,3506607,Biritiba Mirim,hanseniase
2029-06-01,,0.0,0.0,0.13824586047834866,3506607,Biritiba Mirim,hanseniase
2029-07-01,,0.0,0.0,0.13601920166340828,3506607,Biritiba Mirim,hanseniase
2029-08-01,,0.0,0.0,0.1118365637946292,3506607,Biritiba Mirim,hanseniase
2029-09-01,,0.0,0.0,0.1269621417835568,3506607,Biritiba Mirim,hanseniase
2029-10-01,,0.0,0.0,0.14488215992225614,3506607,Biritiba Mirim,hanseniase
2029-11-01,,0.0,0.0,0.13317952049273957,3506607,Biritiba Mirim,hanseniase
2029-12-01,,0.0,0.0,0.12934529826090718,3506607,Biritiba Mirim,hanseniase
2030-01-01,,0.040484375385419345,0.0,0.2489239675992693,3506607,Biritiba Mirim,hanseniase
2030-02-01,,0.0,0.0,0.13752503562093676,3506607,Biritiba Mirim,hanseniase
2030-03-01,,0.0,0.0,0.16164162802019016,3506607,Biritiba Mirim,hanseniase
