ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.4523131826110003,3549300,False,sifilis
2024-02-01,,0.0,0.0,3.54813539343609,3549300,False,sifilis
2024-03-01,,0.0,0.0,5.542470342145002,3549300,False,sifilis
2024-04-01,,0.0,0.0,1.6583834915311526,3549300,False,sifilis
2024-05-01,,0.0,0.0,0.0,3549300,False,sifilis
2024-06-01,,0.0,0.0,0.0,3549300,False,sifilis
2024-07-01,,0.0,0.0,0.0,3549300,False,sifilis
2024-08-01,,33.26788695532097,27.80664900644581,38.291654775707364,3549300,False,sifilis
2024-09-01,,0.0,0.0,0.0,3549300,False,sifilis
2024-10-01,,0.0,0.0,1.1321221846239327,3549300,False,sifilis
2024-11-01,,0.0,0.0,0.0,3549300,False,sifilis
2024-12-01,,0.0,0.0,2.566346586853007,3549300,False,sifilis
2025-01-01,,0.0,0.0,2.7602264129515213,3549300,False,sifilis
2025-02-01,,0.0,0.0,3.3953736118224787,3549300,False,sifilis
2025-03-01,,0.0,0.0,5.334074967232344,3549300,False,sifilis
2025-04-01,,0.0,0.0,0.9448536405305276,3549300,False,sifilis
2025-05-01,,0.0,0.0,0.0,3549300,False,sifilis
2025-06-01,,0.0,0.0,0.0,3549300,False,sifilis
2025-07-01,,0.0,0.0,0.0,3549300,False,sifilis
2025-08-01,,39.206084670109,33.46607264523553,44.61673742830745,3549300,False,sifilis
2025-09-01,,0.0,0.0,0.0,3549300,False,sifilis
2025-10-01,,0.0,0.0,0.4028141193364754,3549300,False,sifilis
2025-11-01,,0.0,0.0,0.0,3549300,False,sifilis
2025-12-01,,0.0,0.0,2.3084345284340877,3549300,False,sifilis
2026-01-01,,0.0,0.0,2.078372958107146,3549300,False,sifilis
2026-02-01,,0.0,0.0,2.6542700280671503,3549300,False,sifilis
2026-03-01,,0.0,0.0,4.9113674515227,3549300,False,sifilis
2026-04-01,,0.0,0.0,0.0,3549300,False,sifilis
2026-05-01,,0.0,0.0,0.0,3549300,False,sifilis
2026-06-01,,0.0,0.0,0.0,3549300,False,sifilis
2026-07-01,,0.0,0.0,0.0,3549300,False,sifilis
2026-08-01,,45.11571732525288,39.74711705339612,50.8071401196716,3549300,False,sifilis
2026-09-01,,0.0,0.0,0.0,3549300,False,sifilis
2026-10-01,,0.0,0.0,0.0,3549300,False,sifilis
2026-11-01,,0.0,0.0,0.0,3549300,False,sifilis
2026-12-01,,0.0,0.0,2.536152905085853,3549300,False,sifilis
2027-01-01,,0.0,0.0,2.120361466396318,3549300,False,sifilis
2027-02-01,,0.0,0.0,2.348464623581942,3549300,False,sifilis
2027-03-01,,0.0,0.0,4.853225239313834,3549300,False,sifilis
2027-04-01,,0.0,0.0,0.0,3549300,False,sifilis
2027-05-01,,0.0,0.0,0.0,3549300,False,sifilis
2027-06-01,,0.0,0.0,0.0,3549300,False,sifilis
2027-07-01,,0.0,0.0,0.0,3549300,False,sifilis
2027-08-01,,50.9829563165526,45.25940185032284,56.98652431634668,3549300,False,sifilis
2027-09-01,,0.0,0.0,0.0,3549300,False,sifilis
2027-10-01,,0.0,0.0,0.0,3549300,False,sifilis
2027-11-01,,0.0,0.0,0.0,3549300,False,sifilis
2027-12-01,,0.0,0.0,2.2210591549290353,3549300,False,sifilis
2028-01-01,,0.0,0.0,1.5471706522872628,3549300,False,sifilis
2028-02-01,,0.0,0.0,2.256004404936857,3549300,False,sifilis
2028-03-01,,0.0,0.0,4.8494360664946035,3549300,False,sifilis
2028-04-01,,0.0,0.0,0.0,3549300,False,sifilis
2028-05-01,,0.0,0.0,0.0,3549300,False,sifilis
2028-06-01,,0.0,0.0,0.0,3549300,False,sifilis
2028-07-01,,0.0,0.0,0.0,3549300,False,sifilis
2028-08-01,,56.70716248919751,50.4601421453838,62.66369820209658,3549300,False,sifilis
2028-09-01,,0.0,0.0,0.0,3549300,False,sifilis
2028-10-01,,0.0,0.0,0.0,3549300,False,sifilis
2028-11-01,,0.0,0.0,0.0,3549300,False,sifilis
2028-12-01,,0.0,0.0,1.061740072252541,3549300,False,sifilis
