date,y_true,y_pred
2000-02-01,0.0,0.0028425967
2000-03-01,0.0,0.0026905641
2000-04-01,0.0,0.0026905641
2000-05-01,0.0,0.0019762057
2000-06-01,0.0,1.4800884e-05
2000-07-01,0.0,0.0018863269
2000-08-01,0.0,-0.0016259553
2000-09-01,0.0,0.002865014
2000-10-01,0.0,-0.0041625835
2000-11-01,0.0,0.001617103
2000-12-01,0.0,0.0028425967
2001-01-01,0.0,0.0028425967
2001-02-01,0.0,0.0028425967
2001-03-01,0.0,0.0029271934
2001-04-01,0.0,0.0029271934
2001-05-01,0.0,0.0029271934
2001-06-01,0.0,0.051637076
2001-07-01,0.0,0.037506424
2001-08-01,0.0,0.00041747733
2001-09-01,0.0,0.0032581976
2001-10-01,0.0,-0.0020055706
2001-11-01,0.0,0.0033256335
2001-12-01,0.0,0.0033256335
2002-01-01,0.0,0.0033256335
2002-02-01,0.0,0.0033256335
2002-03-01,0.0,0.0031736009
2002-04-01,0.0,0.0034102302
2002-05-01,0.0,0.0023889185
2002-06-01,0.0,0.0033480506
2002-07-01,0.0,0.0027501814
2002-08-01,0.0,0.000875006
2002-09-01,0.0,0.0032581976
2002-10-01,0.0,0.11208078
2002-11-01,0.0,0.003254996
2002-12-01,0.0,0.0033256335
2003-01-01,0.0,0.0033256335
2003-02-01,0.0,0.0033256335
2003-03-01,0.0,0.0033256335
2003-04-01,0.0,0.0033256335
2003-05-01,0.0,0.0032581976
2003-06-01,0.0,-0.01072348
2003-07-01,0.0,0.0014030976
2003-08-01,0.0,0.0002546269
2003-09-01,0.0,-0.00018986098
2003-10-01,0.0,0.0014464754
2003-11-01,0.0,0.0025208616
2003-12-01,0.0,0.0033256335
2004-01-01,0.0,0.0034661402
2004-02-01,0.0,0.0034661402
2004-03-01,0.0,0.0034661402
2004-04-01,0.0,0.003550737
2004-05-01,0.0,0.0033141077
2004-06-01,0.0,0.0005071131
2004-07-01,0.0,0.042605862
2004-08-01,0.0,-0.02389637
2004-09-01,0.0,0.00056097074
2004-10-01,0.0,-0.0044577103
2004-11-01,0.0,0.0034661402
2004-12-01,0.0,0.0034661402
2005-01-01,0.0,0.0034661402
2005-02-01,0.0,0.0034661402
2005-03-01,0.0,0.003550737
2005-04-01,0.0,0.0034661402
2005-05-01,0.0,0.0033987043
2005-06-01,0.0,0.0033987043
2005-07-01,0.0,0.0012854487
2005-08-01,0.0,0.0011480413
2005-09-01,0.0,-0.012869186
2005-10-01,0.0,-0.0032456554
2005-11-01,0.0,0.0034661402
2005-12-01,0.0,0.0034661402
2006-01-01,0.0,0.0034661402
2006-02-01,0.0,0.0025767717
2006-03-01,0.0,0.0034661402
2006-04-01,0.0,0.0034661402
2006-05-01,0.0,0.0033987043
2006-06-01,0.0,-0.0020700125
2006-07-01,0.0,0.03508533
2006-08-01,0.0,0.0026042974
2006-09-01,0.0,0.0024591272
2006-10-01,3.531322833533442,2.1182363
2006-11-01,0.0,0.0035311792
2006-12-01,0.0,0.0035311792
2007-01-01,0.0,0.002994257
2007-02-01,0.0,0.0036511032
2007-03-01,0.0,0.0035833896
2007-04-01,0.0,0.0035833896
2007-05-01,0.0,0.0035833896
2007-06-01,0.0,-0.0011141783
2007-07-01,0.0,-0.005448201
2007-08-01,0.0,0.003731161
2007-09-01,0.0,0.0021628165
2007-10-01,0.0,0.03492219
2007-11-01,0.0,0.038118817
2007-12-01,0.0,0.0035311792
2008-01-01,0.0,0.0035311792
2008-02-01,0.0,0.0035311792
2008-03-01,0.0,0.0035311792
2008-04-01,0.0,0.0035311792
2008-05-01,0.0,0.0033469985
2008-06-01,0.0,-0.0030698287
2008-07-01,3.043121024923161,2.09971
2008-08-01,0.0,0.0020110223
2008-09-01,0.0,0.0034315952
2008-10-01,0.0,0.03393723
2008-11-01,0.0,0.039495695
2008-12-01,0.0,0.0034061726
2009-01-01,0.0,0.0032819596
2009-02-01,0.0,0.0032819596
2009-03-01,0.0,0.003399209
2009-04-01,0.0,0.003399209
2009-05-01,0.0,0.0035833896
2009-06-01,0.0,-0.00042259874
2009-07-01,0.0,0.09670534
2009-08-01,0.0,0.0007883914
2009-09-01,0.0,0.00089606456
2009-10-01,0.0,0.08833541
2009-11-01,0.0,0.0025820874
2009-12-01,0.0,0.0037669786
2010-01-01,0.0,0.0037669786
2010-02-01,0.0,0.0037669786
2010-03-01,0.0,0.0037669786
2010-04-01,0.0,0.0037669786
2010-05-01,0.0,0.0037669786
2010-06-01,0.0,0.0026228696
2010-07-01,0.0,-0.0018589437
2010-08-01,0.0,0.0035332541
2010-09-01,0.0,-0.014017441
2010-10-01,0.0,-0.0040888395
2010-11-01,0.0,0.0035833896
2010-12-01,0.0,0.0035833896
2011-01-01,0.0,0.0035833896
2011-02-01,0.0,0.0035311792
2011-03-01,0.0,0.0035311792
2011-04-01,0.0,0.0035311792
2011-05-01,0.0,0.0035057566
2011-06-01,0.0,0.1773254
2011-07-01,0.0,-0.0076063666
2011-08-01,0.0,0.002689119
2011-09-01,0.0,0.001039044
2011-10-01,0.0,-0.001515679
2011-11-01,0.0,0.0031569735
2011-12-01,0.0,0.0034661402
2012-01-01,0.0,0.0034661402
2012-02-01,0.0,0.0034661402
2012-03-01,0.0,0.003550737
2012-04-01,0.0,0.003550737
2012-05-01,0.0,0.0033987043
2012-06-01,0.0,0.0012159538
2012-07-01,0.0,0.0020937426
2012-08-01,0.0,0.002920011
2012-09-01,0.0,0.0031723934
2012-10-01,0.0,0.10571111
2012-11-01,0.0,0.0033600896
2012-12-01,0.0,0.0034661402
2013-01-01,0.0,0.0034661402
2013-02-01,0.0,0.0034661402
2013-03-01,0.0,0.0034661402
2013-04-01,0.0,0.0034661402
2013-05-01,0.0,0.0033987043
2013-06-01,0.0,0.0029292235
2013-07-01,0.0,0.0034139138
2013-08-01,0.0,0.0027045351
2013-09-01,0.0,0.0019123825
2013-10-01,0.0,-0.0013611803
2013-11-01,0.0,0.0034661402
2013-12-01,0.0,0.0034661402
2014-01-01,0.0,0.0034661402
