ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528106,hanseniase,0.0,0.0,0.0,1.3623522782702323e-09
1999-02-01,3528106,hanseniase,0.0,0.0,0.0,1.2000792391078328e-09
1999-03-01,3528106,hanseniase,0.0,0.0,0.0,1.335970289787349e-09
1999-04-01,3528106,hanseniase,0.0,0.0,0.0,1.3403985996832209e-09
1999-05-01,3528106,hanseniase,0.0,0.0,0.0,1.2909135717194943e-09
1999-06-01,3528106,hanseniase,0.0,0.0,0.0,1.2505313087932662e-09
1999-07-01,3528106,hanseniase,0.0,0.0,0.0,1.2373035011861114e-09
1999-08-01,3528106,hanseniase,0.0,0.0,0.0,1.2776492288141317e-09
1999-09-01,3528106,hanseniase,0.0,0.0,0.0,1.3277944879127338e-09
1999-10-01,3528106,hanseniase,0.0,0.0,0.0,1.2767890336073313e-09
1999-11-01,3528106,hanseniase,0.0,0.0,0.0,1.2162686557778191e-09
1999-12-01,3528106,hanseniase,0.0,0.0,0.0,1.3339000849080349e-09
2000-01-01,3528106,hanseniase,0.0,0.0,0.0,1.3011477982510212e-09
2000-02-01,3528106,hanseniase,0.0,0.0,0.0,1.2508474483601865e-09
2000-03-01,3528106,hanseniase,0.0,0.0,0.0,1.2950244616877195e-09
2000-04-01,3528106,hanseniase,0.0,0.0,0.0,1.2774833109075287e-09
2000-05-01,3528106,hanseniase,0.0,0.0,0.0,1.3631034030766677e-09
2000-06-01,3528106,hanseniase,0.0,0.0,0.0,1.3077540555944975e-09
2000-07-01,3528106,hanseniase,0.0,0.0,0.0,1.239506173384536e-09
2000-08-01,3528106,hanseniase,0.0,0.0,0.0,1.36199747609759e-09
2000-09-01,3528106,hanseniase,0.0,0.0,0.0,1.2395726722588497e-09
2000-10-01,3528106,hanseniase,0.0,0.0,0.0,1.2784168601126232e-09
2000-11-01,3528106,hanseniase,0.0,0.0,0.0,1.3028277554191386e-09
2000-12-01,3528106,hanseniase,0.0,0.0,0.0,1.3779306680223413e-09
2001-01-01,3528106,hanseniase,0.0,0.0,0.0,1.2995483167766567e-09
2001-02-01,3528106,hanseniase,0.0,0.0,0.0,1.2796215257873798e-09
2001-03-01,3528106,hanseniase,0.0,0.0,0.0,1.412571711877878e-09
2001-04-01,3528106,hanseniase,0.0,0.0,0.0,1.2626747256628837e-09
2001-05-01,3528106,hanseniase,0.0,0.0,0.0,1.278347575473135e-09
2001-06-01,3528106,hanseniase,0.0,0.0,0.0,1.2740108105120437e-09
2001-07-01,3528106,hanseniase,0.0,0.0,0.0,1.2226365430384217e-09
2001-08-01,3528106,hanseniase,0.0,0.0,0.0,1.1560447666876287e-09
2001-09-01,3528106,hanseniase,0.0,0.0,0.0,1.1862188498923738e-09
2001-10-01,3528106,hanseniase,0.0,0.0,0.0,1.3287445122733286e-09
2001-11-01,3528106,hanseniase,0.0,0.0,0.0,1.2926637376397637e-09
2001-12-01,3528106,hanseniase,0.0,0.0,0.0,1.2883960767087657e-09
2002-01-01,3528106,hanseniase,0.0,0.0,0.0,1.1823711024836556e-09
2002-02-01,3528106,hanseniase,0.0,0.0,0.0,1.2843716208688275e-09
2002-03-01,3528106,hanseniase,0.0,0.0,0.0,1.3139614822797876e-09
2002-04-01,3528106,hanseniase,0.0,0.0,0.0,1.2983757823277394e-09
2002-05-01,3528106,hanseniase,0.0,0.0,0.0,1.365287855841765e-09
2002-06-01,3528106,hanseniase,0.0,0.0,0.0,1.292012299344371e-09
2002-07-01,3528106,hanseniase,0.0,0.0,0.0,1.3354833217203555e-09
2002-08-01,3528106,hanseniase,0.0,0.0,0.0,1.1458905943209123e-09
2002-09-01,3528106,hanseniase,0.0,0.0,0.0,1.3250477757737214e-09
2002-10-01,3528106,hanseniase,0.0,0.0,0.0,1.2806718039115453e-09
2002-11-01,3528106,hanseniase,0.0,0.0,0.0,1.235779603935427e-09
2002-12-01,3528106,hanseniase,0.0,0.0,0.0,1.3323574845231618e-09
2003-01-01,3528106,hanseniase,0.0,0.0,0.0,1.2850770925625583e-09
2003-02-01,3528106,hanseniase,0.0,0.0,0.0,1.2693678486342076e-09
2003-03-01,3528106,hanseniase,0.0,0.0,0.0,1.239357998840092e-09
2003-04-01,3528106,hanseniase,0.0,0.0,0.0,1.1600091964109998e-09
2003-05-01,3528106,hanseniase,0.0,0.0,0.0,1.249055432607689e-09
2003-06-01,3528106,hanseniase,0.0,0.0,0.0,1.2745378975261662e-09
2003-07-01,3528106,hanseniase,0.0,0.0,0.0,1.3102827113267386e-09
2003-08-01,3528106,hanseniase,0.0,0.0,0.0,1.2748999052283466e-09
2003-09-01,3528106,hanseniase,0.0,0.0,0.0,1.2144446438720217e-09
2003-10-01,3528106,hanseniase,0.0,0.0,0.0,1.3134056931883463e-09
2003-11-01,3528106,hanseniase,0.0,0.0,0.0,1.3496844446123535e-09
2003-12-01,3528106,hanseniase,0.0,0.0,0.0,1.2246298075863514e-09
2004-01-01,3528106,hanseniase,0.0,0.0,0.0,1.264625186018661e-09
2004-02-01,3528106,hanseniase,0.0,0.0,0.0,1.25498085080819e-09
2004-03-01,3528106,hanseniase,0.0,0.0,0.0,1.2232200141557687e-09
2004-04-01,3528106,hanseniase,0.0,0.0,0.0,1.3038043985420604e-09
2004-05-01,3528106,hanseniase,0.0,0.0,0.0,1.2781912466152041e-09
2004-06-01,3528106,hanseniase,0.0,0.0,0.0,1.2269074774926737e-09
2004-07-01,3528106,hanseniase,0.0,0.0,0.0,1.3729898751588336e-09
2004-08-01,3528106,hanseniase,0.0,0.0,0.0,1.3061352308582667e-09
2004-09-01,3528106,hanseniase,0.0,0.0,0.0,1.276726120468515e-09
2004-10-01,3528106,hanseniase,0.0,0.0,0.0,1.279624030987459e-09
2004-11-01,3528106,hanseniase,0.0,0.0,0.0,1.2761573987559928e-09
2004-12-01,3528106,hanseniase,0.0,0.0,0.0,1.2685548925794844e-09
2005-01-01,3528106,hanseniase,0.0,0.0,0.0,1.228999370569671e-09
2005-02-01,3528106,hanseniase,0.0,0.0,0.0,1.2395512208524046e-09
2005-03-01,3528106,hanseniase,0.0,0.0,0.0,1.3292925462329445e-09
2005-04-01,3528106,hanseniase,0.0,0.0,0.0,1.238569884581456e-09
2005-05-01,3528106,hanseniase,0.0,0.0,0.0,1.2177781347612715e-09
2005-06-01,3528106,hanseniase,0.0,0.0,0.0,1.2521551930482524e-09
2005-07-01,3528106,hanseniase,0.0,0.0,0.0,1.3187801698287912e-09
2005-08-01,3528106,hanseniase,0.0,0.0,0.0,1.2812314330822508e-09
2005-09-01,3528106,hanseniase,0.0,0.0,0.0,1.307264240362195e-09
2005-10-01,3528106,hanseniase,0.0,0.0,0.0,1.246839308251266e-09
2005-11-01,3528106,hanseniase,0.0,0.0,0.0,1.2120299134995073e-09
2005-12-01,3528106,hanseniase,0.0,0.0,0.0,1.2628366044479465e-09
2006-01-01,3528106,hanseniase,0.0,0.0,0.0,1.2827981351337165e-09
2006-02-01,3528106,hanseniase,0.0,0.0,0.0,1.385332240960667e-09
2006-03-01,3528106,hanseniase,0.0,0.0,0.0,1.2536284950055752e-09
2006-04-01,3528106,hanseniase,0.0,0.0,0.0,1.242722232328965e-09
2006-05-01,3528106,hanseniase,0.0,0.0,0.0,1.304822414072241e-09
2006-06-01,3528106,hanseniase,0.0,0.0,0.0,1.2877274920363185e-09
2006-07-01,3528106,hanseniase,0.0,0.0,0.0,1.3530763370216457e-09
2006-08-01,3528106,hanseniase,0.0,0.0,0.0,1.2697914823929109e-09
2006-09-01,3528106,hanseniase,0.0,0.0,0.0,1.1716409772715393e-09
2006-10-01,3528106,hanseniase,0.0,0.0,0.0,1.2781503257390558e-09
2006-11-01,3528106,hanseniase,0.0,0.0,0.0,1.3340540446204487e-09
2006-12-01,3528106,hanseniase,0.0,0.0,0.0,1.2481865007915034e-09
