date,y_true,y_pred
2000-02-01,0.0,0.013082852
2000-03-01,0.0,0.011393973
2000-04-01,0.0,0.14581169
2000-05-01,0.0,0.03616851
2000-06-01,0.0,-0.002814937
2000-07-01,0.0,-0.0009694511
2000-08-01,0.0,0.013733054
2000-09-01,0.0,0.0032991676
2000-10-01,0.0,0.010885055
2000-11-01,1.516254245511887,1.2403345
2000-12-01,0.0,0.052948203
2001-01-01,1.495752064137849,1.1169857
2001-02-01,0.0,0.012583054
2001-03-01,0.0,0.07654393
2001-04-01,0.0,0.015079792
2001-05-01,0.0,0.021682909
2001-06-01,0.0,-0.0017168513
2001-07-01,0.0,0.028135791
2001-08-01,0.0,0.041570056
2001-09-01,0.0,0.010959449
2001-10-01,0.0,0.017123567
2001-11-01,0.0,0.06869646
2001-12-01,0.0,0.014865474
2002-01-01,0.0,0.11291294
2002-02-01,0.0,0.030695079
2002-03-01,0.0,0.04075034
2002-04-01,0.0,0.008203488
2002-05-01,0.0,0.00220568
2002-06-01,0.0,0.028535571
2002-07-01,0.0,-0.0003060682
2002-08-01,0.0,-0.0003060682
2002-09-01,0.0,0.0127711035
2002-10-01,0.0,0.025945803
2002-11-01,0.0,0.111075126
2002-12-01,0.0,-0.0063626445
2003-01-01,0.0,0.01421588
2003-02-01,0.0,0.020147016
2003-03-01,0.0,0.0002049185
2003-04-01,0.0,0.0052569876
2003-05-01,0.0,-0.0009677566
2003-06-01,0.0,-0.0004020559
2003-07-01,0.0,-0.0003060682
2003-08-01,0.0,-0.0005792285
2003-09-01,0.0,-0.0013061018
2003-10-01,0.0,0.0037686056
2003-11-01,0.0,-0.0022813492
2003-12-01,0.0,-0.0022813492
2004-01-01,0.0,0.01673815
2004-02-01,1.434288091105979,0.9938754
2004-03-01,0.0,0.023363987
2004-04-01,0.0,0.025919357
2004-05-01,0.0,-0.0036100126
2004-06-01,0.0,0.017282512
2004-07-01,0.0,-0.003691223
2004-08-01,0.0,0.02738419
2004-09-01,0.0,0.0009891114
2004-10-01,0.0,0.04853316
2004-11-01,0.0,0.02006573
2004-12-01,0.0,-0.0036346095
2005-01-01,0.0,0.100188315
2005-02-01,0.0,0.05437135
2005-03-01,0.0,-0.0045389473
2005-04-01,0.0,0.0030144115
2005-05-01,0.0,-0.0045389473
2005-06-01,0.0,-0.0037970534
2005-07-01,0.0,-0.0033282177
2005-08-01,0.0,-0.004136936
2005-09-01,0.0,-0.0040701116
2005-10-01,0.0,0.013307907
2005-11-01,0.0,-0.005564461
2005-12-01,0.0,-0.0045389473
2006-01-01,0.0,0.01031036
2006-02-01,0.0,-0.002119504
2006-03-01,0.0,0.013148796
2006-04-01,1.400913395533888,0.7636494
2006-05-01,0.0,0.016284727
2006-06-01,0.0,-0.004591878
2006-07-01,0.0,-0.004591878
2006-08-01,0.0,-0.007146693
2006-09-01,0.0,0.017698633
2006-10-01,0.0,0.13218059
2006-11-01,0.0,0.015268963
