date,y_true,y_pred
2000-02-01,2.817933327697467,2.346817
2000-03-01,0.0,0.09056851
2000-04-01,0.0,0.5363115
2000-05-01,2.817933327697467,1.9243226
2000-06-01,2.817933327697467,2.7458384
2000-07-01,0.0,0.30472797
2000-08-01,0.0,0.22491392
2000-09-01,0.0,0.101882376
2000-10-01,0.0,0.16870391
2000-11-01,0.0,0.05396338
2000-12-01,0.0,0.13698038
2001-01-01,0.0,0.1180809
2001-02-01,0.0,0.20797478
2001-03-01,2.784041871989755,2.2946541
2001-04-01,0.0,0.02393661
2001-05-01,0.0,0.21618514
2001-06-01,0.0,0.13521764
2001-07-01,0.0,0.10047267
2001-08-01,2.784041871989755,1.5793018
2001-09-01,0.0,0.086709134
2001-10-01,0.0,-0.025198827
2001-11-01,0.0,0.29284504
2001-12-01,0.0,-0.0010725555
2002-01-01,0.0,0.5603549
2002-02-01,0.0,0.054305002
2002-03-01,0.0,0.2117202
2002-04-01,0.0,0.2697911
2002-05-01,0.0,0.06967129
2002-06-01,2.742355683532154,1.5736185
2002-07-01,0.0,0.5304303
2002-08-01,0.0,0.045910038
2002-09-01,0.0,0.23953894
2002-10-01,0.0,-0.009258983
2002-11-01,0.0,0.19063927
2002-12-01,0.0,-0.0017080987
2003-01-01,0.0,0.23404266
2003-02-01,2.708705780378136,2.2897232
2003-03-01,0.0,0.16754851
2003-04-01,2.708705780378136,2.1015599
2003-05-01,0.0,0.16100201
2003-06-01,8.126117341134407,6.4810133
2003-07-01,0.0,0.35574302
2003-08-01,2.708705780378136,2.0087068
2003-09-01,0.0,0.06350674
2003-10-01,0.0,0.49890816
2003-11-01,0.0,-0.070964724
2003-12-01,0.0,0.06222743
2004-01-01,0.0,0.1281292
2004-02-01,0.0,0.5594154
2004-03-01,2.640542895619339,1.8794453
2004-04-01,0.0,0.33132452
2004-05-01,5.281085791238678,4.316091
2004-06-01,2.640542895619339,2.2984312
2004-07-01,0.0,0.46563172
2004-08-01,0.0,0.1232392
2004-09-01,0.0,0.026462436
2004-10-01,0.0,0.057776403
2004-11-01,0.0,0.02069565
2004-12-01,0.0,0.07813505
2005-01-01,2.604302307411844,1.9141623
2005-02-01,0.0,0.36347175
2005-03-01,0.0,0.08346088
2005-04-01,0.0,0.44455236
2005-05-01,0.0,0.28633493
2005-06-01,2.604302307411844,2.1895068
2005-07-01,2.604302307411844,1.7354013
2005-08-01,0.0,0.06106785
2005-09-01,0.0,0.1576966
2005-10-01,0.0,0.5904004
2005-11-01,2.604302307411844,2.3898506
2005-12-01,2.604302307411844,2.2692327
2006-01-01,5.138614115772976,4.516689
2006-02-01,2.569307057886488,2.5009496
2006-03-01,0.0,0.16027863
2006-04-01,0.0,0.09659395
2006-05-01,0.0,0.15725067
2006-06-01,0.0,0.25124666
2006-07-01,0.0,0.075382516
2006-08-01,0.0,0.22748396
2006-09-01,0.0,0.49642992
2006-10-01,0.0,0.015510896
2006-11-01,0.0,0.059183396
2006-12-01,0.0,0.045498088
2007-01-01,0.0,0.13952859
2007-02-01,2.849814762040467,2.2249475
2007-03-01,0.0,0.16685505
2007-04-01,0.0,0.05551156
2007-05-01,0.0,0.15396497
2007-06-01,2.849814762040467,2.187213
2007-07-01,2.849814762040467,1.7266048
2007-08-01,0.0,0.19497225
2007-09-01,0.0,0.078908555
2007-10-01,0.0,0.13825074
2007-11-01,0.0,0.049471393
2007-12-01,0.0,0.14585118
2008-01-01,0.0,0.0862022
2008-02-01,2.764263600176913,1.6168809
2008-03-01,0.0,0.38626802
2008-04-01,0.0,0.079117835
2008-05-01,0.0,0.28352764
2008-06-01,0.0,0.19771373
2008-07-01,0.0,0.24896917
2008-08-01,0.0,0.25553682
2008-09-01,0.0,0.17939094
2008-10-01,2.764263600176913,1.3859783
2008-11-01,0.0,0.24698296
2008-12-01,0.0,0.25200626
2009-01-01,2.761363008781134,1.4252481
2009-02-01,0.0,0.010680389
2009-03-01,0.0,0.023654114
2009-04-01,0.0,0.091641314
2009-05-01,0.0,-0.016281318
2009-06-01,0.0,0.15462388
2009-07-01,0.0,0.030913418
2009-08-01,0.0,0.056751743
2009-09-01,0.0,0.09145188
2009-10-01,0.0,0.0038735159
2009-11-01,0.0,0.052752636
2009-12-01,0.0,0.10917278
2010-01-01,0.0,0.039099287
2010-02-01,0.0,0.040629365
2010-03-01,0.0,0.036257744
2010-04-01,0.0,0.013814499
2010-05-01,0.0,0.10383419
2010-06-01,0.0,0.16052446
2010-07-01,0.0,0.13486968
2010-08-01,2.837201384554276,1.1629274
2010-09-01,0.0,0.012170261
2010-10-01,0.0,-0.009981487
2010-11-01,0.0,0.014597297
2010-12-01,0.0,0.027789783
2011-01-01,0.0,0.15283966
2011-02-01,0.0,0.15237875
2011-03-01,0.0,0.02334476
2011-04-01,0.0,0.07014037
2011-05-01,0.0,0.07625277
2011-06-01,0.0,0.1613486
2011-07-01,0.0,0.08995313
2011-08-01,0.0,0.15487885
2011-09-01,0.0,0.020424984
2011-10-01,0.0,0.018770628
2011-11-01,0.0,0.037653774
2011-12-01,0.0,0.028912133
2012-01-01,0.0,0.03419604
2012-02-01,0.0,0.03427369
2012-03-01,0.0,0.02526982
2012-04-01,0.0,-0.007404713
2012-05-01,0.0,0.02639865
2012-06-01,0.0,0.051524386
2012-07-01,0.0,0.014199482
2012-08-01,0.0,0.023290757
2012-09-01,0.0,0.12719873
2012-10-01,0.0,0.016407203
2012-11-01,0.0,0.20463829
2012-12-01,0.0,0.01293191
2013-01-01,0.0,0.0422
2013-02-01,0.0,0.012718097
2013-03-01,0.0,0.022444313
2013-04-01,0.0,-0.0049719606
2013-05-01,0.0,0.11590252
2013-06-01,0.0,0.0014338094
2013-07-01,0.0,0.06819185
2013-08-01,0.0,0.017371735
2013-09-01,0.0,-0.0018630134
2013-10-01,0.0,0.01102033
2013-11-01,0.0,-0.0016022259
2013-12-01,0.0,0.0069975588
2014-01-01,0.0,0.027994081
2014-02-01,0.0,0.046588883
2014-03-01,0.0,0.067251906
2014-04-01,0.0,-0.003070905
2014-05-01,0.0,-0.008569763
2014-06-01,0.0,0.016785536
2014-07-01,0.0,0.015024278
2014-08-01,0.0,0.011737849
2014-09-01,0.0,0.01102033
2014-10-01,0.0,-0.005157321
2014-11-01,0.0,0.07241906
2014-12-01,0.0,0.005925724
2015-01-01,0.0,0.09805276
2015-02-01,0.0,0.3048427
2015-03-01,0.0,0.0086713685
2015-04-01,0.0,-0.0049719606
2015-05-01,0.0,0.055073563
2015-06-01,0.0,0.019935705
2015-07-01,0.0,0.038347665
2015-08-01,0.0,0.013975906
2015-09-01,0.0,0.0024606388
2015-10-01,0.0,0.21798621
2015-11-01,2.753228160017621,1.4707655
2015-12-01,0.0,0.2503098
2016-01-01,2.752849198920883,1.6828172
2016-02-01,0.0,0.07095487
2016-03-01,0.0,0.11731891
2016-04-01,0.0,0.06580906
2016-05-01,0.0,0.049480923
2016-06-01,0.0,0.09538544
2016-07-01,0.0,0.28490844
2016-08-01,0.0,0.066776134
2016-09-01,2.752849198920883,1.5564277
2016-10-01,0.0,0.015990378
2016-11-01,0.0,0.3002977
2016-12-01,0.0,0.03347576
2017-01-01,0.0,0.11992868
2017-02-01,0.0,0.09561945
2017-03-01,0.0,-0.0072289854
2017-04-01,0.0,-0.016142875
2017-05-01,0.0,0.19109492
2017-06-01,0.0,0.048221678
2017-07-01,0.0,0.11908802
2017-08-01,0.0,0.0012591635
2017-09-01,0.0,0.03657523
2017-10-01,0.0,0.010941018
2017-11-01,0.0,0.023744551
2017-12-01,0.0,0.022662958
2018-01-01,0.0,-0.0015123512
2018-02-01,0.0,0.019878652
2018-03-01,0.0,0.0111817755
2018-04-01,0.0,0.007935851
2018-05-01,0.0,0.022914417
2018-06-01,0.0,0.0057668434
2018-07-01,0.0,0.015448295
2018-08-01,0.0,0.0064302622
2018-09-01,0.0,0.1556156
2018-10-01,0.0,0.012729397
2018-11-01,0.0,0.09504983
2018-12-01,0.0,0.012965933
2019-01-01,0.0,0.037871324
2019-02-01,0.0,0.032582052
2019-03-01,2.768089464651498,1.1572913
2019-04-01,0.0,-0.031658817
2019-05-01,0.0,0.06446507
2019-06-01,0.0,-0.011709696
2019-07-01,0.0,0.027281916
2019-08-01,0.0,0.17938966
2019-09-01,0.0,-0.020108469
2019-10-01,0.0,0.011446522
2019-11-01,0.0,0.118593656
2019-12-01,0.0,0.003495968
2020-01-01,0.0,0.0075474256
2020-02-01,0.0,0.05592087
2020-03-01,0.0,0.0062765186
2020-04-01,0.0,-0.0031254163
2020-05-01,0.0,0.0024817062
2020-06-01,0.0,0.028832285
2020-07-01,0.0,0.019179553
2020-08-01,0.0,0.018585254
2020-09-01,0.0,0.08026821
2020-10-01,0.0,0.23150094
2020-11-01,0.0,0.18422684
2020-12-01,0.0,0.08384581
2021-01-01,0.0,-0.0052463524
2021-02-01,0.0,0.006209411
2021-03-01,0.0,-0.015886027
2021-04-01,0.0,-0.012431274
2021-05-01,0.0,0.015659913
2021-06-01,0.0,0.019711692
2021-07-01,0.0,0.19178492
2021-08-01,0.0,0.19766574
2021-09-01,0.0,0.3522933
2021-10-01,0.0,0.5460363
2021-11-01,0.0,0.3565371
2021-12-01,0.0,0.3668883
2022-01-01,0.0,0.35250494
2022-02-01,0.0,0.36671934
2022-03-01,0.0,0.34690964
2022-04-01,0.0,0.40513164
