date,y_true,y_pred
2000-02-01,0.0,0.0024788333
2000-03-01,0.0,0.0018670936
2000-04-01,0.0,0.002019439
2000-05-01,0.0,0.0020626434
2000-06-01,0.0,0.0020626434
2000-07-01,0.0,0.0020626434
2000-08-01,0.0,0.0020626434
2000-09-01,0.0,0.0014239207
2000-10-01,0.0,0.0034537632
2000-11-01,0.0,0.0018724753
2000-12-01,0.0,0.002795287
2001-01-01,0.0,0.0027812575
2001-02-01,0.0,0.2813523
2001-03-01,0.0,-0.041571334
2001-04-01,0.0,0.0039965347
2001-05-01,0.0,0.001980341
2001-06-01,0.0,0.001980341
2001-07-01,0.0,0.001980341
2001-08-01,0.0,0.001980341
2001-09-01,0.0,0.00242058
2001-10-01,0.0,0.0027540114
2001-11-01,0.0,0.0022056205
2001-12-01,0.0,0.0020612464
2002-01-01,0.0,0.0021295194
2002-02-01,0.0,0.0020612464
2002-03-01,0.0,0.0020612464
2002-04-01,0.0,-0.0044500707
2002-05-01,0.0,0.0023156255
2002-06-01,0.0,0.001980341
2002-07-01,0.0,0.001980341
2002-08-01,0.0,0.001980341
2002-09-01,0.0,0.00242058
2002-10-01,0.0,0.0027540114
2002-11-01,0.0,-0.0037667917
2002-12-01,0.0,0.0020691236
2003-01-01,0.0,-0.011668074
2003-02-01,0.0,0.002396531
2003-03-01,0.0,0.031676136
2003-04-01,0.0,0.0029034042
2003-05-01,0.0,0.001980341
2003-06-01,0.0,0.001980341
2003-07-01,0.0,0.001980341
2003-08-01,0.0,0.001980341
2003-09-01,0.0,0.0008803947
2003-10-01,0.0,0.0024826583
2003-11-01,0.0,-0.00020062798
2003-12-01,0.0,0.0013918182
2004-01-01,0.0,0.0021009631
2004-02-01,0.0,0.0020612464
2004-03-01,0.0,0.0020612464
2004-04-01,0.0,0.0022214688
2004-05-01,0.0,0.001980341
2004-06-01,0.0,0.001972464
2004-07-01,0.0,0.001980341
2004-08-01,0.0,0.001980341
2004-09-01,0.0,0.0014303515
2004-10-01,0.0,0.0005625001
2004-11-01,0.0,0.0016249248
2004-12-01,0.0,0.0020691236
2005-01-01,0.0,0.0021295194
2005-02-01,0.0,0.0018670936
2005-03-01,0.0,0.0020612464
2005-04-01,0.0,0.0022214688
2005-05-01,0.0,0.001980341
2005-06-01,0.0,0.001980341
2005-07-01,0.0,0.001980341
2005-08-01,0.0,0.001980341
2005-09-01,0.0,0.0014303515
2005-10-01,0.0,0.0036860302
2005-11-01,0.0,0.002863573
2005-12-01,0.0,0.0020691236
2006-01-01,0.0,0.0021009631
2006-02-01,0.0,0.00093986583
2006-03-01,0.0,0.0029273834
2006-04-01,0.0,0.0022102552
2006-05-01,0.0,0.001980341
2006-06-01,0.0,0.001980341
2006-07-01,0.0,0.001980341
2006-08-01,0.0,0.0012859774
2006-09-01,0.0,0.0007147143
2006-10-01,0.0,0.0013440097
2006-11-01,0.0,0.0022134976
2006-12-01,0.0,0.0015221253
2007-01-01,0.0,0.0022300896
2007-02-01,0.0,0.000745713
2007-03-01,0.0,0.0020612464
2007-04-01,0.0,0.0022214688
2007-05-01,0.0,0.001980341
2007-06-01,0.0,0.001980341
2007-07-01,0.0,0.001980341
2007-08-01,0.0,0.001972464
2007-09-01,0.0,0.0016925144
2007-10-01,0.0,0.002566054
2007-11-01,0.0,-0.011971133
2007-12-01,0.0,0.0023497806
2008-01-01,0.0,-0.0043549896
2008-02-01,0.0,0.0018633216
2008-03-01,0.0,0.0021986063
2008-04-01,0.0,0.0022098199
2008-05-01,0.0,0.0019765692
2008-06-01,0.0,0.0019765692
2008-07-01,0.0,0.0017824161
2008-08-01,0.0,0.0019765692
2008-09-01,0.0,0.0016337117
2008-10-01,0.0,0.0013402377
2008-11-01,0.0,0.0013357853
2008-12-01,0.0,0.0023922934
2009-01-01,0.0,0.0033144867
2009-02-01,0.0,0.0020574746
2009-03-01,0.0,0.0021986063
2009-04-01,0.0,0.0025951234
2009-05-01,0.0,-0.00081275485
2009-06-01,0.0,-0.0010069076
2009-07-01,0.0,-0.00081275485
2009-08-01,0.0,-0.00081275485
2009-09-01,0.0,-8.0210055e-05
2009-10-01,0.0,-0.027916832
2009-11-01,0.0,-0.018482346
2009-12-01,0.0,1.2101402
2010-01-01,0.0,-0.06411807
2010-02-01,0.0,-0.05884741
2010-03-01,0.0,0.007649395
2010-04-01,0.0,-0.023875585
2010-05-01,0.0,-0.016104301
2010-06-01,0.0,0.004364702
2010-07-01,0.0,0.004480605
2010-08-01,0.0,0.0012738081
2010-09-01,0.0,-0.0018748086
2010-10-01,0.0,-0.0010112463
2010-11-01,0.0,0.00023661985
2010-12-01,0.0,0.00087456463
2011-01-01,0.0,0.003076045
2011-02-01,0.0,-0.00572731
2011-03-01,0.0,0.76084936
2011-04-01,0.0,-0.013830553
2011-05-01,0.0,0.003089707
2011-06-01,0.0,0.0022688753
2011-07-01,0.0,0.0022688753
2011-08-01,0.0,0.0022688753
2011-09-01,0.0,0.0010032484
2011-10-01,0.0,0.00090794475
2011-11-01,0.0,-0.0075753243
2011-12-01,0.0,0.002511739
2012-01-01,0.0,0.002930927
2012-02-01,0.0,0.0020574746
2012-03-01,0.0,0.0024006362
2012-04-01,0.0,0.002217697
2012-05-01,0.0,0.001968692
2012-06-01,0.0,0.001968692
2012-07-01,0.0,0.001968692
2012-08-01,0.0,0.0019765692
2012-09-01,0.0,0.0016337117
2012-10-01,0.0,0.0015119533
2012-11-01,0.0,-0.013339549
2012-12-01,0.0,0.002219433
2013-01-01,22.02643171806168,17.856775
2013-02-01,0.0,0.0020574746
2013-03-01,0.0,0.0021986063
2013-04-01,0.0,0.002015667
2013-05-01,0.0,0.0019765692
2013-06-01,0.0,0.001968692
2013-07-01,0.0,0.0017824161
2013-08-01,0.0,0.0019765692
2013-09-01,0.0,0.0017224445
2013-10-01,0.0,0.0020558753
2013-11-01,0.0,0.0026310664
2013-12-01,0.0,0.0020574746
2014-01-01,0.0,-0.0087799635
2014-02-01,0.0,-0.005568954
