ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546900,sifilis,0.0,0.0,0.0,2.0500512494495173
1999-02-01,3546900,sifilis,0.0,0.0,0.0,2.1291911801154537
1999-03-01,3546900,sifilis,0.0,0.0,0.0,2.1125111766286353
1999-04-01,3546900,sifilis,0.0,0.0,0.0,2.0691638985506993
1999-05-01,3546900,sifilis,0.0,0.0,0.0,1.9873200595749418
1999-06-01,3546900,sifilis,0.0,0.0,0.0,2.0341007668506292
1999-07-01,3546900,sifilis,0.0,0.0,0.0,2.0008004099798424
1999-08-01,3546900,sifilis,0.0,0.0,0.0,2.115512759846703
1999-09-01,3546900,sifilis,0.0,0.0,0.0,2.1238790898762496
1999-10-01,3546900,sifilis,0.0,0.0,0.0,2.180596064954101
1999-11-01,3546900,sifilis,0.0,0.0,0.0,2.00212445736998
1999-12-01,3546900,sifilis,0.0,0.0,0.0,2.059667650577631
2000-01-01,3546900,sifilis,0.0,0.0,0.0,2.241712351670915
2000-02-01,3546900,sifilis,0.0,0.0,0.0,2.256519875120385
2000-03-01,3546900,sifilis,0.0,0.0,0.0,2.0908560933466367
2000-04-01,3546900,sifilis,0.0,0.0,0.0,2.12757745955687
2000-05-01,3546900,sifilis,0.0,0.0,0.0,2.0693202848619365
2000-06-01,3546900,sifilis,0.0,0.0,0.0,2.1371011183441917
2000-07-01,3546900,sifilis,0.0,0.0,0.0,2.1590931725935016
2000-08-01,3546900,sifilis,0.0,0.0,0.0,2.056661348611178
2000-09-01,3546900,sifilis,0.0,0.0,0.0,2.0157630478908914
2000-10-01,3546900,sifilis,0.0,0.0,0.0,2.284379939483603
2000-11-01,3546900,sifilis,0.0,0.0,0.0,2.082112638193366
2000-12-01,3546900,sifilis,0.0,0.0010501374435439898,0.0,2.249421896701605
2001-01-01,3546900,sifilis,0.0,0.0030721587047668622,0.0,2.138473672351177
2001-02-01,3546900,sifilis,0.0,0.00495325791373549,0.0,2.101029429308788
2001-03-01,3546900,sifilis,0.0,0.006947436983388249,0.0,2.046980761578481
2001-04-01,3546900,sifilis,0.0,0.008643284513449494,0.0,2.1887139790003673
2001-05-01,3546900,sifilis,0.0,0.010938891203547936,0.0,2.11157983191914
2001-06-01,3546900,sifilis,0.0,0.012491179448219154,0.0,1.8825046623085797
2001-07-01,3546900,sifilis,0.0,0.015239577643996414,0.0,2.215541051724578
2001-08-01,3546900,sifilis,0.0,0.01632094148516061,0.0,2.1256195848921506
2001-09-01,3546900,sifilis,0.0,0.01811695246353603,0.0,2.231592894967983
2001-10-01,3546900,sifilis,0.0,0.02085198727048092,0.0,2.2625379042758773
2001-11-01,3546900,sifilis,0.0,0.022215659578009164,0.0,2.0788741777469975
2001-12-01,3546900,sifilis,0.0,0.02499502400178816,0.0,2.2947801509549848
2002-01-01,3546900,sifilis,0.0,0.027076289048284727,0.0,2.090844880851035
2002-02-01,3546900,sifilis,0.0,0.028336000272314272,0.0,2.2525944942600042
2002-03-01,3546900,sifilis,0.0,0.030825143815570156,0.0,2.059250516946724
2002-04-01,3546900,sifilis,0.0,0.031587601074334094,0.0,2.135129370366384
2002-05-01,3546900,sifilis,0.0,0.03488571568216499,0.0,2.068815309147106
2002-06-01,3546900,sifilis,0.0,0.03554725953151716,0.0,2.232631371363698
2002-07-01,3546900,sifilis,0.0,0.03946725132056373,0.0,2.082018641582254
2002-08-01,3546900,sifilis,0.0,0.039262271886219356,0.0,2.031915564757862
2002-09-01,3546900,sifilis,0.0,0.04089386267120823,0.0,2.154748742024017
2002-10-01,3546900,sifilis,0.0,0.044113221834766715,0.0,2.088523938657374
2002-11-01,3546900,sifilis,0.0,0.04500955545694755,0.0,2.135156900841719
2002-12-01,3546900,sifilis,0.0,0.0489049302496986,0.0,2.3523479210622127
2003-01-01,3546900,sifilis,0.0,0.05140754218896202,0.0,2.190355610142424
2003-02-01,3546900,sifilis,0.0,0.05105231993303298,0.0,2.122764011782713
2003-03-01,3546900,sifilis,0.0,0.05455162132975201,0.0,2.193223698957087
2003-04-01,3546900,sifilis,0.0,0.05480314640907322,0.0,2.3310061767421995
2003-05-01,3546900,sifilis,0.0,0.058782059298213236,0.0,2.2256317075889487
2003-06-01,3546900,sifilis,0.0,0.05866852845009091,0.0,2.278203300154421
2003-07-01,3546900,sifilis,0.0,0.0641178110523186,0.0,1.9126965471886177
2003-08-01,3546900,sifilis,0.0,0.06171633489690468,0.0,2.325599996364766
2003-09-01,3546900,sifilis,0.0,0.0631928407550469,0.0,2.342410507166009
2003-10-01,3546900,sifilis,0.0,0.06782612163168389,0.0,2.11081480020409
2003-11-01,3546900,sifilis,0.0,0.06774761151082691,0.0,2.2129650245827546
