date,y_true,y_pred
2000-02-01,0.0,0.18850338
2000-03-01,0.0,0.18850338
2000-04-01,0.0,0.18850338
2000-05-01,0.0,0.18754627
2000-06-01,0.0,0.18797313
2000-07-01,0.0,0.18797313
2000-08-01,0.0,0.18797313
2000-09-01,0.0,0.18893024
2000-10-01,0.0,0.19046757
2000-11-01,0.0,0.18850338
2000-12-01,0.0,0.18850338
2001-01-01,0.0,0.18850338
2001-02-01,0.0,0.21533252
2001-03-01,0.0,0.18850338
2001-04-01,0.0,0.18850338
2001-05-01,0.0,0.18754627
2001-06-01,0.0,0.18893024
2001-07-01,0.0,0.18893024
2001-08-01,0.0,0.18893024
2001-09-01,0.0,0.18850338
2001-10-01,0.0,0.19089445
2001-11-01,0.0,0.18850338
2001-12-01,0.0,0.18850338
2002-01-01,0.0,0.18850338
2002-02-01,0.0,0.18850338
2002-03-01,0.0,0.18850338
2002-04-01,0.0,0.19028345
2002-05-01,0.0,0.18754627
2002-06-01,0.0,0.18850338
2002-07-01,0.0,0.18754627
2002-08-01,0.0,0.18893024
2002-09-01,0.0,0.18850338
2002-10-01,0.0,0.19089445
2002-11-01,0.0,0.18850338
2002-12-01,0.0,0.18850338
2003-01-01,0.0,0.19028345
2003-02-01,0.0,0.18850338
2003-03-01,0.0,0.18850338
2003-04-01,0.0,0.18850338
2003-05-01,0.0,0.18850338
2003-06-01,0.0,0.18797313
2003-07-01,0.0,0.18850338
2003-08-01,0.0,0.18893024
2003-09-01,0.0,0.18797313
2003-10-01,0.0,0.19089445
2003-11-01,0.0,0.18850338
2003-12-01,0.0,0.18850338
2004-01-01,0.0,0.18850338
2004-02-01,0.0,0.18850338
2004-03-01,0.0,0.18850338
2004-04-01,0.0,0.18850338
2004-05-01,0.0,0.18850338
2004-06-01,0.0,0.18893024
2004-07-01,0.0,0.18893024
2004-08-01,0.0,0.18893024
2004-09-01,0.0,0.18797313
2004-10-01,0.0,0.18951045
2004-11-01,0.0,0.18850338
2004-12-01,0.0,0.18850338
2005-01-01,0.0,0.18850338
2005-02-01,0.0,0.18850338
2005-03-01,0.0,0.18850338
2005-04-01,0.0,0.18850338
2005-05-01,0.0,0.18850338
2005-06-01,0.0,0.18850338
2005-07-01,0.0,0.18754627
2005-08-01,0.0,0.18893024
2005-09-01,18.70207593042828,5.581889
2005-10-01,18.70207593042828,9.202435
2005-11-01,18.70207593042828,10.654684
2005-12-01,18.70207593042828,11.543082
2006-01-01,18.16860465116279,11.543082
2006-02-01,18.16860465116279,11.543082
2006-03-01,18.16860465116279,9.433782
2006-04-01,0.0,1.0685127
2006-05-01,0.0,0.6637167
2006-06-01,0.0,0.16101415
2006-07-01,0.0,0.18797313
2006-08-01,0.0,0.18850338
2006-09-01,0.0,0.23468922
2006-10-01,0.0,0.23564634
2006-11-01,0.0,0.18850338
2006-12-01,0.0,0.19028345
2007-01-01,0.0,0.19028345
2007-02-01,0.0,0.18850338
2007-03-01,0.0,0.21355249
2007-04-01,0.0,0.19028345
2007-05-01,0.0,0.18850338
2007-06-01,0.0,0.18893024
2007-07-01,0.0,0.18797313
2007-08-01,0.0,0.18893024
2007-09-01,0.0,0.23426236
2007-10-01,0.0,1.0419034
2007-11-01,0.0,0.18932633
