ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-07-01,,0.28405972089271314,0.0,1.9126381242081274,3541208,Presidente Bernardes,tuberculose
2026-08-01,,0.28277344246009894,0.0,1.7163616729179934,3541208,Presidente Bernardes,tuberculose
2026-09-01,,0.2858241303180414,0.0,1.8911667986955771,3541208,Presidente Bernardes,tuberculose
2026-10-01,,0.28291176012918384,0.0,1.935054023967252,3541208,Presidente Bernardes,tuberculose
2026-11-01,,0.28272964249633714,0.0,1.7891517855997041,3541208,Presidente Bernardes,tuberculose
2026-12-01,,0.2871974529942286,0.0,2.0148981241148873,3541208,Presidente Bernardes,tuberculose
2027-01-01,,0.2825740999424466,0.0,1.8393588781733623,3541208,Presidente Bernardes,tuberculose
2027-02-01,,0.28499184472529304,0.0,1.9407065239940395,3541208,Presidente Bernardes,tuberculose
2027-03-01,,0.2895635771178215,0.0,2.005215802840664,3541208,Presidente Bernardes,tuberculose
2027-04-01,,0.28441323467564095,0.0,1.8431385634105502,3541208,Presidente Bernardes,tuberculose
2027-05-01,,0.2832583048061419,0.0,1.8229570019651717,3541208,Presidente Bernardes,tuberculose
2027-06-01,,0.2860854865743669,0.0,1.9798053883917393,3541208,Presidente Bernardes,tuberculose
2027-07-01,,0.28571805800232547,0.0,1.7802852569976135,3541208,Presidente Bernardes,tuberculose
2027-08-01,,0.2844216085490146,0.0,1.8291673624069615,3541208,Presidente Bernardes,tuberculose
2027-09-01,,0.28748913618987904,0.0,1.9320847519090498,3541208,Presidente Bernardes,tuberculose
2027-10-01,,0.2845111096546606,0.0,1.8547860337892452,3541208,Presidente Bernardes,tuberculose
2027-11-01,,0.28435792896588497,0.0,1.889878363922049,3541208,Presidente Bernardes,tuberculose
2027-12-01,,0.28885354894311294,0.0,1.9000012313254837,3541208,Presidente Bernardes,tuberculose
2028-01-01,,0.2841672938086315,0.0,1.9127533346588683,3541208,Presidente Bernardes,tuberculose
2028-02-01,,0.2866599220645821,0.0,2.055357957318038,3541208,Presidente Bernardes,tuberculose
2028-03-01,,0.2912951407272641,0.0,2.0492166950704513,3541208,Presidente Bernardes,tuberculose
2028-04-01,,0.28614983951336587,0.0,1.9727845742041972,3541208,Presidente Bernardes,tuberculose
2028-05-01,,0.28482498903855835,0.0,2.029694526564906,3541208,Presidente Bernardes,tuberculose
2028-06-01,,0.2876375805789399,0.0,1.980680897369372,3541208,Presidente Bernardes,tuberculose
2028-07-01,,0.2873279892437288,0.0,1.9686710496621118,3541208,Presidente Bernardes,tuberculose
2028-08-01,,0.2859770685148721,0.0,1.8706465053703134,3541208,Presidente Bernardes,tuberculose
2028-09-01,,0.28911706272782145,0.0,1.8560627201173543,3541208,Presidente Bernardes,tuberculose
2028-10-01,,0.28617712599432066,0.0,1.9611942423066,3541208,Presidente Bernardes,tuberculose
2028-11-01,,0.28590600100565106,0.0,1.8211946491487327,3541208,Presidente Bernardes,tuberculose
2028-12-01,,0.290509923788611,0.0,1.941042196820052,3541208,Presidente Bernardes,tuberculose
2029-01-01,,0.2857713804340378,0.0,1.9045052359156072,3541208,Presidente Bernardes,tuberculose
2029-02-01,,0.28813071955299147,0.0,2.0200467986632984,3541208,Presidente Bernardes,tuberculose
2029-03-01,,0.2929172250587938,0.0,1.880437427759373,3541208,Presidente Bernardes,tuberculose
2029-04-01,,0.2876742091975722,0.0,1.9300397294648741,3541208,Presidente Bernardes,tuberculose
2029-05-01,,0.2863772461622012,0.0,2.002305240620083,3541208,Presidente Bernardes,tuberculose
2029-06-01,,0.28923569406076705,0.0,2.0119755207153855,3541208,Presidente Bernardes,tuberculose
2029-07-01,,0.2888941151928932,0.0,1.8645699065416537,3541208,Presidente Bernardes,tuberculose
2029-08-01,,0.28753147331228973,0.0,1.9129709017860583,3541208,Presidente Bernardes,tuberculose
2029-09-01,,0.29069265778671055,0.0,1.9723349560854453,3541208,Presidente Bernardes,tuberculose
2029-10-01,,0.28768202431591405,0.0,1.9353922355530713,3541208,Presidente Bernardes,tuberculose
2029-11-01,,0.2874387743420422,0.0,1.9619054700689182,3541208,Presidente Bernardes,tuberculose
2029-12-01,,0.29207627741252257,0.0,1.8431569619881782,3541208,Presidente Bernardes,tuberculose
2030-01-01,,0.28726738647341016,0.0,1.7606892454624143,3541208,Presidente Bernardes,tuberculose
2030-02-01,,0.28970460138081505,0.0,1.997734429430359,3541208,Presidente Bernardes,tuberculose
2030-03-01,,0.29448925951253535,0.0,2.017499961281757,3541208,Presidente Bernardes,tuberculose
2030-04-01,,0.2891519501417521,0.0,1.894172682563567,3541208,Presidente Bernardes,tuberculose
2030-05-01,,0.2878853288014697,0.0,1.9053594027323328,3541208,Presidente Bernardes,tuberculose
2030-06-01,,0.2907876708856935,0.0,1.8748625358533997,3541208,Presidente Bernardes,tuberculose
2030-07-01,,0.29041345173494665,0.0,1.9055432104074306,3541208,Presidente Bernardes,tuberculose
2030-08-01,,0.2890401444743364,0.0,1.9705308462858169,3541208,Presidente Bernardes,tuberculose
2030-09-01,,0.29221998799555055,0.0,1.8505567552808357,3541208,Presidente Bernardes,tuberculose
2030-10-01,,0.2891405214812512,0.0,1.9254887743155813,3541208,Presidente Bernardes,tuberculose
2030-11-01,,0.2889266121219382,0.0,1.8784575757378175,3541208,Presidente Bernardes,tuberculose
2030-12-01,,0.2935943017114163,0.0,1.975686868338212,3541208,Presidente Bernardes,tuberculose
2031-01-01,,0.28871871872849386,0.0,1.897866551626119,3541208,Presidente Bernardes,tuberculose
2031-02-01,,0.29123363314895084,0.0,1.8993871996151328,3541208,Presidente Bernardes,tuberculose
2031-03-01,,0.2960111530626648,0.0,1.811781489215108,3541208,Presidente Bernardes,tuberculose
2031-04-01,,0.29058318759863366,0.0,1.9730595242966937,3541208,Presidente Bernardes,tuberculose
2031-05-01,,0.28934929781268487,0.0,1.9119151319055872,3541208,Presidente Bernardes,tuberculose
2031-06-01,,0.29229345286016506,0.0,1.8466316866965757,3541208,Presidente Bernardes,tuberculose
2031-07-01,,0.29188598009042555,0.0,1.977282060593225,3541208,Presidente Bernardes,tuberculose
2031-08-01,,0.2905030716019847,0.0,1.9997092976072819,3541208,Presidente Bernardes,tuberculose
2031-09-01,,0.2936989952945069,0.0,1.9003929143386784,3541208,Presidente Bernardes,tuberculose
2031-10-01,,0.29055269742594253,0.0,1.975338064057392,3541208,Presidente Bernardes,tuberculose
2031-11-01,,0.290369536975831,0.0,1.9998588048186607,3541208,Presidente Bernardes,tuberculose
2031-12-01,,0.2950639503369113,0.0,1.9811939960666047,3541208,Presidente Bernardes,tuberculose
2032-01-01,,0.290125471369022,0.0,1.9993193014328758,3541208,Presidente Bernardes,tuberculose
2032-02-01,,0.29271774679883733,0.0,1.893155255882173,3541208,Presidente Bernardes,tuberculose
2032-03-01,,0.2975586102928452,0.0,1.983693827298433,3541208,Presidente Bernardes,tuberculose
2032-04-01,,0.292139327087746,0.0,1.9558971868283035,3541208,Presidente Bernardes,tuberculose
2032-05-01,,0.29072818439644665,0.0,2.0135685765162963,3541208,Presidente Bernardes,tuberculose
2032-06-01,,0.2936556110250378,0.0,1.9116314541853656,3541208,Presidente Bernardes,tuberculose
2032-07-01,,0.29330928410328205,0.0,2.0015985813784893,3541208,Presidente Bernardes,tuberculose
2032-08-01,,0.2918703083677358,0.0,1.957478551923551,3541208,Presidente Bernardes,tuberculose
2032-09-01,,0.2951406590820434,0.0,1.982580985743252,3541208,Presidente Bernardes,tuberculose
2032-10-01,,0.2920363466498392,0.0,2.0794869938672824,3541208,Presidente Bernardes,tuberculose
2032-11-01,,0.2917298818478622,0.0,1.977294739903635,3541208,Presidente Bernardes,tuberculose
2032-12-01,,0.2965354338315694,0.0,2.0237848133158156,3541208,Presidente Bernardes,tuberculose
2033-01-01,,0.29154519254851535,0.0,2.0400512493480543,3541208,Presidente Bernardes,tuberculose
2033-02-01,,0.29399652509627455,0.0,1.9280307397442635,3541208,Presidente Bernardes,tuberculose
2033-03-01,,0.2989942226672668,0.0,2.0294472931224883,3541208,Presidente Bernardes,tuberculose
2033-04-01,,0.2934758131395844,0.0,1.8726399684928212,3541208,Presidente Bernardes,tuberculose
2033-05-01,,0.2920949436184534,0.0,1.9676396355444712,3541208,Presidente Bernardes,tuberculose
2033-06-01,,0.29506905299638986,0.0,1.92623693416367,3541208,Presidente Bernardes,tuberculose
2033-07-01,,0.2946896399173011,0.0,2.005821036802976,3541208,Presidente Bernardes,tuberculose
2033-08-01,,0.2932394368986006,0.0,1.9376110070893227,3541208,Presidente Bernardes,tuberculose
2033-09-01,,0.2965304310301697,0.0,1.9816415833263652,3541208,Presidente Bernardes,tuberculose
2033-10-01,,0.2933540005046911,0.0,1.9302138546953838,3541208,Presidente Bernardes,tuberculose
2033-11-01,,0.29307717090152985,0.0,1.957884266380836,3541208,Presidente Bernardes,tuberculose
2033-12-01,,0.29791549891511104,0.0,1.9409723403607417,3541208,Presidente Bernardes,tuberculose
2034-01-01,,0.2928545534190065,0.0,1.926074605816608,3541208,Presidente Bernardes,tuberculose
2034-02-01,,0.29538638501172554,0.0,1.8252102222384614,3541208,Presidente Bernardes,tuberculose
2034-03-01,,0.3003796269949238,0.0,1.9483896325985168,3541208,Presidente Bernardes,tuberculose
2034-04-01,,0.2947657092023256,0.0,1.8488496738760396,3541208,Presidente Bernardes,tuberculose
2034-05-01,,0.2934176271949285,0.0,1.9452640063944213,3541208,Presidente Bernardes,tuberculose
2034-06-01,,0.296436344025807,0.0,1.8435190065814417,3541208,Presidente Bernardes,tuberculose
2034-07-01,,0.29602318711771236,0.0,1.8911991232546397,3541208,Presidente Bernardes,tuberculose
2034-08-01,,0.2945628510291065,0.0,2.0011222880928554,3541208,Presidente Bernardes,tuberculose
2034-09-01,,0.2978718502135915,0.0,2.000183876219734,3541208,Presidente Bernardes,tuberculose
2034-10-01,,0.2946252873738504,0.0,1.9199099011174505,3541208,Presidente Bernardes,tuberculose
2034-11-01,,0.2943795862880721,0.0,1.9438162283923202,3541208,Presidente Bernardes,tuberculose
2034-12-01,,0.29924715496913645,0.0,1.941033079372542,3541208,Presidente Bernardes,tuberculose
2035-01-01,,0.2941193420550737,0.0,1.9385497475170403,3541208,Presidente Bernardes,tuberculose
2035-02-01,,0.2967314261131402,0.0,1.9720898883662845,3541208,Presidente Bernardes,tuberculose
2035-03-01,,0.3017147335480406,0.0,1.8697353480559882,3541208,Presidente Bernardes,tuberculose
2035-04-01,,0.29600914506215903,0.0,1.9184560845185974,3541208,Presidente Bernardes,tuberculose
2035-05-01,,0.2946962953597594,0.0,1.937114319852274,3541208,Presidente Bernardes,tuberculose
2035-06-01,,0.2977574236864955,0.0,1.9774222813862354,3541208,Presidente Bernardes,tuberculose
2035-07-01,,0.2973099067190577,0.0,1.9454962508717368,3541208,Presidente Bernardes,tuberculose
2035-08-01,,0.2958405391954874,0.0,1.9284328438647662,3541208,Presidente Bernardes,tuberculose
2035-09-01,,0.2991648589396665,0.0,1.9612173523410272,3541208,Presidente Bernardes,tuberculose
2035-10-01,,0.2958502897377566,0.0,2.021991348751082,3541208,Presidente Bernardes,tuberculose
2035-11-01,,0.29563714952630904,0.0,1.9465490471512301,3541208,Presidente Bernardes,tuberculose
2035-12-01,,0.30053035627124147,0.0,1.9268416311909282,3541208,Presidente Bernardes,tuberculose
