date,y_true,y_pred
2000-02-01,0.0,0.20937674
2000-03-01,0.0,0.15388782
2000-04-01,0.0,0.22672974
2000-05-01,0.0,0.21863738
2000-06-01,0.0,0.46658635
2000-07-01,4.524068041983352,1.1169245
2000-08-01,0.0,0.26582992
2000-09-01,0.0,0.4148139
2000-10-01,0.0,0.3396636
2000-11-01,0.0,0.27225256
2000-12-01,0.0,0.2555553
2001-01-01,4.497009488690021,2.4438024
2001-02-01,0.0,0.2917268
2001-03-01,0.0,0.30123273
2001-04-01,0.0,0.04327701
2001-05-01,0.0,0.11793613
2001-06-01,0.0,0.25051653
2001-07-01,0.0,0.37858054
2001-08-01,0.0,0.71808505
2001-09-01,0.0,0.060007513
2001-10-01,0.0,0.07021421
2001-11-01,0.0,0.11316336
2001-12-01,0.0,0.05628814
2002-01-01,0.0,0.23970954
2002-02-01,0.0,0.2667384
2002-03-01,0.0,0.065548785
2002-04-01,0.0,0.0540548
2002-05-01,0.0,0.05357096
2002-06-01,0.0,0.3738781
2002-07-01,0.0,0.1399798
2002-08-01,0.0,0.14024575
2002-09-01,0.0,0.054799065
2002-10-01,0.0,0.08354626
2002-11-01,0.0,0.056559328
2002-12-01,0.0,0.08354626
2003-01-01,0.0,0.093144186
2003-02-01,0.0,0.5214498
2003-03-01,0.0,0.090910845
2003-04-01,0.0,0.05628814
2003-05-01,0.0,0.08077284
2003-06-01,0.0,0.07271046
2003-07-01,0.0,0.14046364
2003-08-01,0.0,0.08604249
2003-09-01,0.0,0.045938857
2003-10-01,0.0,0.043227293
2003-11-01,0.0,0.050010253
2003-12-01,0.0,0.056559328
2004-01-01,0.0,0.079812124
2004-02-01,0.0,0.08239137
2004-03-01,0.0,0.065548785
2004-04-01,0.0,0.05628814
2004-05-01,0.0,0.061076954
2004-06-01,4.410143329658213,2.3383577
2004-07-01,0.0,0.15397732
2004-08-01,0.0,0.32345393
2004-09-01,0.0,0.56365824
2004-10-01,0.0,0.06599751
2004-11-01,0.0,0.12582661
2004-12-01,0.0,0.28689146
2005-01-01,0.0,0.028577989
2005-02-01,0.0,0.35917407
2005-03-01,0.0,0.05628814
2005-04-01,0.0,0.13304448
2005-05-01,0.0,0.051816314
2005-06-01,0.0,0.22027011
2005-07-01,0.0,0.16172643
2005-08-01,4.385772553835358,0.71305877
2005-09-01,0.0,0.037192397
2005-10-01,4.385772553835358,1.7227471
2005-11-01,8.771545107670716,5.1793876
2005-12-01,0.0,0.053108618
2006-01-01,0.0,0.08023485
2006-02-01,0.0,0.050676852
2006-03-01,0.0,0.352432
2006-04-01,0.0,0.11698704
2006-05-01,0.0,0.9433216
2006-06-01,0.0,0.16063482
2006-07-01,0.0,0.1157368
2006-08-01,0.0,0.26218402
2006-09-01,0.0,0.07962733
2006-10-01,0.0,0.036678217
2006-11-01,0.0,0.07021421
2006-12-01,4.361859897060106,2.2203002
2007-01-01,0.0,0.22869591
2007-02-01,0.0,0.28188777
2007-03-01,0.0,0.089383185
2007-04-01,0.0,0.07905838
2007-05-01,0.0,0.051816314
2007-06-01,0.0,0.14068505
2007-07-01,0.0,0.1330881
2007-08-01,0.0,0.21105999
2007-09-01,0.0,0.051224824
2007-10-01,0.0,0.09073994
2007-11-01,0.0,0.073401906
2007-12-01,0.0,0.086866274
2008-01-01,0.0,0.10038884
