date,y_true,y_pred
2000-02-01,18.40264998159735,15.580523
2000-03-01,0.0,0.3200459
2000-04-01,0.0,1.0930178
2000-05-01,0.0,0.75587195
2000-06-01,0.0,0.27907678
2000-07-01,0.0,0.21611872
2000-08-01,0.0,1.6593872
2000-09-01,0.0,0.6424148
2000-10-01,0.0,0.28133643
2000-11-01,0.0,2.0784338
2000-12-01,0.0,0.85232055
2001-01-01,0.0,1.6962442
2001-02-01,0.0,0.32117587
2001-03-01,0.0,0.44746286
2001-04-01,0.0,0.6906547
2001-05-01,0.0,0.0136107225
2001-06-01,0.0,0.15842585
2001-07-01,0.0,0.2198189
2001-08-01,0.0,0.63256747
2001-09-01,0.0,0.5173526
2001-10-01,0.0,2.525036
2001-11-01,18.32844574780059,7.243466
2001-12-01,0.0,0.5800085
2002-01-01,0.0,2.0636609
2002-02-01,18.22157434402332,11.877871
2002-03-01,0.0,0.75145614
2002-04-01,0.0,0.3162899
2002-05-01,0.0,0.5696026
2002-06-01,18.22157434402332,11.643863
2002-07-01,0.0,0.09859937
2002-08-01,0.0,0.21268013
2002-09-01,0.0,0.1324541
2002-10-01,0.0,1.298216
2002-11-01,0.0,0.83801794
2002-12-01,0.0,3.241758
2003-01-01,0.0,1.0802796
2003-02-01,0.0,1.4332991
2003-03-01,0.0,0.48467836
2003-04-01,0.0,-0.1127187
2003-05-01,0.0,-0.01584769
2003-06-01,0.0,0.0044203047
2003-07-01,0.0,0.05013763
2003-08-01,0.0,0.240711
2003-09-01,0.0,0.53545797
2003-10-01,0.0,0.9132127
2003-11-01,0.0,2.5851996
2003-12-01,18.13565469713457,6.2294993
2004-01-01,0.0,1.8053119
2004-02-01,0.0,0.9557285
2004-03-01,0.0,0.39955035
2004-04-01,0.0,2.3348596
2004-05-01,0.0,0.06593713
2004-06-01,0.0,0.15645419
2004-07-01,0.0,0.5136215
2004-08-01,0.0,0.5277565
2004-09-01,0.0,1.0132031
2004-10-01,0.0,1.6392746
2004-11-01,0.0,0.7742317
2004-12-01,0.0,2.7945995
2005-01-01,17.8699070764832,8.495106
2005-02-01,0.0,1.974784
2005-03-01,17.8699070764832,9.227913
2005-04-01,0.0,0.19727963
2005-05-01,0.0,1.5079061
2005-06-01,0.0,0.44306582
2005-07-01,17.8699070764832,11.038716
2005-08-01,0.0,0.40928805
2005-09-01,0.0,1.8905984
2005-10-01,0.0,0.20711485
2005-11-01,17.8699070764832,11.451227
2005-12-01,0.0,3.0156035
