ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527256,hepatite,0.0,0.0,0.0,13.030745078125268
1999-02-01,3527256,hepatite,0.0,0.0,0.0,12.516661445519864
1999-03-01,3527256,hepatite,0.0,0.0,0.0,12.51314904765832
1999-04-01,3527256,hepatite,0.0,0.0,0.0,14.406146041169592
1999-05-01,3527256,hepatite,0.0,0.0,0.0,13.402315578935141
1999-06-01,3527256,hepatite,0.0,0.0,0.0,12.971136301132036
1999-07-01,3527256,hepatite,0.0,0.0,0.0,12.500175179869487
1999-08-01,3527256,hepatite,0.0,0.0,0.0,13.126820400974903
1999-09-01,3527256,hepatite,0.0,0.0,0.0,13.558854800911794
1999-10-01,3527256,hepatite,0.0,0.0,0.0,13.216648172777692
1999-11-01,3527256,hepatite,0.0,0.0,0.0,12.545283858273294
1999-12-01,3527256,hepatite,0.0,0.0,0.0,12.378093094526845
2000-01-01,3527256,hepatite,0.0,0.0,0.0,12.090960267947384
2000-02-01,3527256,hepatite,0.0,0.0,0.0,12.808624679938733
2000-03-01,3527256,hepatite,0.0,0.0,0.0,12.708192586588087
2000-04-01,3527256,hepatite,0.0,0.0,0.0,13.128187985945653
2000-05-01,3527256,hepatite,0.0,0.0,0.0,11.822359025013355
2000-06-01,3527256,hepatite,0.0,0.0,0.0,13.0672343385555
2000-07-01,3527256,hepatite,0.0,0.0,0.0,13.822351004547178
2000-08-01,3527256,hepatite,0.0,0.0,0.0,13.18317177624399
2000-09-01,3527256,hepatite,0.0,0.0,0.0,13.867152887790546
2000-10-01,3527256,hepatite,0.0,0.0,0.0,13.853273017994454
2000-11-01,3527256,hepatite,0.0,0.0,0.0,12.977397279169363
2000-12-01,3527256,hepatite,0.0,0.03324610579892624,0.0,12.328509372391796
2001-01-01,3527256,hepatite,0.0,0.0,0.0,13.733007013180794
2001-02-01,3527256,hepatite,0.0,0.0,0.0,14.629787911328792
2001-03-01,3527256,hepatite,0.0,0.0,0.0,13.721568463225587
2001-04-01,3527256,hepatite,0.0,0.0,0.0,13.815762242134769
2001-05-01,3527256,hepatite,0.0,0.0,0.0,13.006432293719072
2001-06-01,3527256,hepatite,0.0,0.0,0.0,13.297778416710898
2001-07-01,3527256,hepatite,0.0,0.0,0.0,13.65766251257315
2001-08-01,3527256,hepatite,0.0,0.0,0.0,13.370484080042258
2001-09-01,3527256,hepatite,0.0,0.0,0.0,13.252305880752019
2001-10-01,3527256,hepatite,0.0,0.0,0.0,14.119538924702223
2001-11-01,3527256,hepatite,0.0,0.0,0.0,12.828304589558908
2001-12-01,3527256,hepatite,0.0,0.0,0.0,12.718382789956719
2002-01-01,3527256,hepatite,0.0,0.0,0.0,13.54406605054439
2002-02-01,3527256,hepatite,0.0,0.0,0.0,12.243325761391517
2002-03-01,3527256,hepatite,0.0,0.0,0.0,14.071042123381062
2002-04-01,3527256,hepatite,0.0,0.014782400120417481,0.0,13.318134025865643
2002-05-01,3527256,hepatite,0.0,0.030699197893328447,0.0,13.597180152032477
2002-06-01,3527256,hepatite,0.0,0.05260662761872394,0.0,12.240648844566515
2002-07-01,3527256,hepatite,0.0,0.06709792922767893,0.0,14.210717926849393
2002-08-01,3527256,hepatite,0.0,0.04402258019406907,0.0,12.941248111958886
2002-09-01,3527256,hepatite,0.0,0.10976471965174936,0.0,13.377540437351675
2002-10-01,3527256,hepatite,0.0,0.17786602648057773,0.0,14.084774619258965
2002-11-01,3527256,hepatite,0.0,0.35778832904425506,0.0,13.904785789660759
2002-12-01,3527256,hepatite,0.0,0.06402502440463839,0.0,13.342857536616537
2003-01-01,3527256,hepatite,0.0,0.28912733812151564,0.0,13.554739849185014
2003-02-01,3527256,hepatite,0.0,0.22017492143459383,0.0,14.209734248104771
2003-03-01,3527256,hepatite,0.0,0.523112359447002,0.0,13.948868024660271
2003-04-01,3527256,hepatite,0.0,0.2221049659734099,0.0,13.222988962828042
2003-05-01,3527256,hepatite,0.0,0.25110697674633115,0.0,14.473982331271042
2003-06-01,3527256,hepatite,0.0,0.31134011939983075,0.0,13.806192014137926
2003-07-01,3527256,hepatite,0.0,0.37225763245868215,0.0,14.447240886560133
2003-08-01,3527256,hepatite,0.0,0.1901240146398884,0.0,13.306287779513998
2003-09-01,3527256,hepatite,0.0,0.49476085321874197,0.0,13.826618555476001
2003-10-01,3527256,hepatite,0.0,0.5238692713052324,0.0,14.03403946871072
2003-11-01,3527256,hepatite,0.0,1.0104742811515224,0.0,14.28530127349031
2003-12-01,3527256,hepatite,0.0,0.24603733077671686,0.0,13.824667520004976
2004-01-01,3527256,hepatite,0.0,0.7027071975821544,0.0,13.476398835454818
2004-02-01,3527256,hepatite,0.0,0.505664761535885,0.0,13.581676207545005
