ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.858723552571831,0.0,1.7474002664257524,3524709,False,sifilis
2024-02-01,,0.39848917258257777,0.0,1.2948877009014261,3524709,False,sifilis
2024-03-01,,0.23703584903802438,0.0,1.1633453834669238,3524709,False,sifilis
2024-04-01,,1.2305596388226372,0.2805886085716374,2.306211904673041,3524709,False,sifilis
2024-05-01,,0.5091221247393136,0.0,1.3784305049081351,3524709,False,sifilis
2024-06-01,,0.7421800156901983,0.0,1.7057826700344887,3524709,False,sifilis
2024-07-01,,0.9072287660636431,0.010828023954099736,1.9379029313882594,3524709,False,sifilis
2024-08-01,,1.0869307502970633,0.057611369065614204,2.047445576283658,3524709,False,sifilis
2024-09-01,,0.9472803113537782,0.0,1.8583255132839536,3524709,False,sifilis
2024-10-01,,1.5995972554606304,0.6140974565314086,2.5258360941910594,3524709,False,sifilis
2024-11-01,,1.3632362606607613,0.38265261813179563,2.2542443231400027,3524709,False,sifilis
2024-12-01,,1.3652556296117657,0.43830909258374173,2.311405364161523,3524709,False,sifilis
2025-01-01,,0.9718729501975708,0.0037360300726555456,1.83916319548068,3524709,False,sifilis
2025-02-01,,0.4650394553353371,0.0,1.4279487880034532,3524709,False,sifilis
2025-03-01,,0.3137719469195061,0.0,1.1994891185550112,3524709,False,sifilis
2025-04-01,,1.3502796234564665,0.4012491561756274,2.3433715006188653,3524709,False,sifilis
2025-05-01,,0.5868190168864451,0.0,1.4950974601162004,3524709,False,sifilis
2025-06-01,,0.8332277844658851,0.0,1.8368179728584642,3524709,False,sifilis
2025-07-01,,1.0075769377568624,0.034286282287312946,1.9208403615877687,3524709,False,sifilis
2025-08-01,,1.1955475514719704,0.2564180985035982,2.0899051466505285,3524709,False,sifilis
2025-09-01,,1.054551990273146,0.10634697717651492,2.034292955792665,3524709,False,sifilis
2025-10-01,,1.7391992816728643,0.8206461327140171,2.698915861985342,3524709,False,sifilis
2025-11-01,,1.486567071518887,0.5198487972111608,2.438895538586319,3524709,False,sifilis
2025-12-01,,1.4874320850279321,0.5129848226188718,2.462089661069219,3524709,False,sifilis
2026-01-01,,1.0730675032575197,0.15581848155249173,2.0076218963106576,3524709,False,sifilis
2026-02-01,,0.5510892368908081,0.0,1.518827009696648,3524709,False,sifilis
2026-03-01,,0.3966942886482631,0.0,1.3359064013690827,3524709,False,sifilis
2026-04-01,,1.4749639740280422,0.5463918376750971,2.4138056788598248,3524709,False,sifilis
2026-05-01,,0.6694453938989039,0.0,1.6357912215999477,3524709,False,sifilis
2026-06-01,,0.9293959479477744,0.04705342170293723,1.9436565844455322,3524709,False,sifilis
2026-07-01,,1.1131973674583933,0.13282554335682775,2.117397640913511,3524709,False,sifilis
2026-08-01,,1.3094276133082263,0.312947341043048,2.2277246327694797,3524709,False,sifilis
2026-09-01,,1.1677343240702125,0.2210160813676912,2.1743253565366722,3524709,False,sifilis
2026-10-01,,1.8842929421107588,1.0067189914206287,2.892928650020803,3524709,False,sifilis
2026-11-01,,1.6150602686173279,0.6623294036262346,2.5185455692041328,3524709,False,sifilis
2026-12-01,,1.6146581176271344,0.6951977663247133,2.595393436879303,3524709,False,sifilis
2027-01-01,,1.1793545547239035,0.1755236160668215,2.111921238472241,3524709,False,sifilis
2027-02-01,,0.6431872827313362,0.0,1.598131903225843,3524709,False,sifilis
2027-03-01,,0.48580788915512557,0.0,1.3950619518771994,3524709,False,sifilis
2027-04-01,,1.6045303485443088,0.6165756738076231,2.5275074078584057,3524709,False,sifilis
2027-05-01,,0.7570201778998703,0.0,1.6914372954359,3524709,False,sifilis
2027-06-01,,1.0306962312969261,0.07103966789684331,2.0143296217737365,3524709,False,sifilis
2027-07-01,,1.224102388392411,0.3099989034198377,2.16172928312468,3524709,False,sifilis
2027-08-01,,1.4285850771035873,0.43522182522766945,2.360398098452954,3524709,False,sifilis
2027-09-01,,1.286853577711026,0.3245267588737382,2.204368311553107,3524709,False,sifilis
2027-10-01,,2.0348312552930157,1.082395954127787,3.0352781548936787,3524709,False,sifilis
2027-11-01,,1.7486975072391475,0.7786373388799791,2.76852377271351,3524709,False,sifilis
2027-12-01,,1.7469213437208218,0.7021396497872553,2.703109992765325,3524709,False,sifilis
2028-01-01,,1.29076162069732,0.3372420508795391,2.2551405040011314,3524709,False,sifilis
2028-02-01,,0.7413768030833612,0.0,1.7282647347691982,3524709,False,sifilis
2028-03-01,,0.5492498302779965,0.0,1.4509681854769512,3524709,False,sifilis
2028-04-01,,1.7349159329278985,0.7504372086415542,2.713860249016493,3524709,False,sifilis
2028-05-01,,0.8749853183090289,0.0,1.9102122680311826,3524709,False,sifilis
2028-06-01,,1.1531060536343818,0.16012196515129337,2.067388602994892,3524709,False,sifilis
2028-07-01,,1.3499083085597487,0.36368580166213094,2.2876020006547595,3524709,False,sifilis
2028-08-01,,1.563904983162821,0.6224451514828004,2.5549653121496427,3524709,False,sifilis
2028-09-01,,1.3979716731823073,0.45925744594251305,2.3712104457014593,3524709,False,sifilis
2028-10-01,,2.1731990341492513,1.150592526363077,3.139541246608791,3524709,False,sifilis
2028-11-01,,1.8922699402728937,0.8751699893837334,2.8127463295284354,3524709,False,sifilis
2028-12-01,,1.8945737729545993,0.9277039396275719,2.8873962629300447,3524709,False,sifilis
2029-01-01,,1.4279645306605309,0.5480705436337122,2.407246231442657,3524709,False,sifilis
2029-02-01,,0.8274773439404389,0.0,1.7814779036046644,3524709,False,sifilis
2029-03-01,,0.6488187667607985,0.0,1.6299743650513274,3524709,False,sifilis
2029-04-01,,1.8765413141779972,0.9356739540858083,2.7380460030811853,3524709,False,sifilis
2029-05-01,,0.9732269419036595,0.1037247127214465,1.9055655838071661,3524709,False,sifilis
2029-06-01,,1.2650843033814014,0.3190024581102979,2.238407448645199,3524709,False,sifilis
2029-07-01,,1.4714378715852177,0.4375991617036959,2.389078407656633,3524709,False,sifilis
2029-08-01,,1.6936505183813246,0.7937184688691795,2.664632420705895,3524709,False,sifilis
2029-09-01,,1.5273153714631251,0.5709824664790667,2.5133097740549246,3524709,False,sifilis
2029-10-01,,2.335162993398824,1.3952423960862055,3.2442355023686518,3524709,False,sifilis
2029-11-01,,2.0370402244885017,1.1309882376724147,3.041423041490875,3524709,False,sifilis
2029-12-01,,2.0379716494048803,1.1537970170675504,3.0273024969818305,3524709,False,sifilis
2030-01-01,,1.549904298076571,0.5502353746264628,2.4550025468592134,3524709,False,sifilis
2030-02-01,,0.93573616025916,0.01858643633837869,1.907671310950428,3524709,False,sifilis
2030-03-01,,0.7546034363127979,0.0,1.6601934699146892,3524709,False,sifilis
2030-04-01,,2.0230271437135183,1.0601152441132229,2.949658861491018,3524709,False,sifilis
2030-05-01,,1.0764074508398591,0.10145221492198128,2.011143970562711,3524709,False,sifilis
2030-06-01,,1.3821919937372318,0.44065061003174905,2.2985097115125215,3524709,False,sifilis
2030-07-01,,1.5982533119609066,0.7000813486635218,2.567064064281361,3524709,False,sifilis
2030-08-01,,1.8286758822396918,0.8863476433754036,2.7749873924092494,3524709,False,sifilis
2030-09-01,,1.6626166166468428,0.7270344037454538,2.584265247673657,3524709,False,sifilis
2030-10-01,,2.5025683498609133,1.525493666691404,3.4798118606867945,3524709,False,sifilis
2030-11-01,,2.1869453993227563,1.2441621558932539,3.155288979680533,3524709,False,sifilis
2030-12-01,,2.1863910452072264,1.2248811120958865,3.13419416557137,3524709,False,sifilis
2031-01-01,,1.6769563864179555,0.7131548702964187,2.6429369006444254,3524709,False,sifilis
2031-02-01,,1.0501010214902884,0.04710308126364191,1.9748742590858923,3524709,False,sifilis
2031-03-01,,0.866605966949438,0.0,1.847660403098928,3524709,False,sifilis
2031-04-01,,2.1742903291802307,1.2386293797340815,3.102195643992701,3524709,False,sifilis
2031-05-01,,1.184547759798686,0.3142348598729348,2.144049577201435,3524709,False,sifilis
2031-06-01,,1.504441676615017,0.5595549905090947,2.438866722619434,3524709,False,sifilis
2031-07-01,,1.7303673170646525,0.7305321353430503,2.6749499155603633,3524709,False,sifilis
2031-08-01,,1.9689955022207706,0.9902593623561339,2.9222512781377694,3524709,False,sifilis
2031-09-01,,1.8039002046383152,0.8563273509349878,2.75853697607104,3524709,False,sifilis
2031-10-01,,2.675366583850377,1.795381841796625,3.645732198855054,3524709,False,sifilis
2031-11-01,,2.341967491851575,1.3588571779349568,3.253728235922225,3524709,False,sifilis
2031-12-01,,2.3398209923196047,1.3138717719036652,3.279833183229246,3524709,False,sifilis
2032-01-01,,1.8091503775553808,0.85884057121941,2.731614312615982,3524709,False,sifilis
2032-02-01,,1.1706151223167656,0.22624410071477818,2.1246857510190695,3524709,False,sifilis
2032-03-01,,0.9478145002505036,0.009972897666303075,1.9140650874123153,3524709,False,sifilis
2032-04-01,,2.3256229157658916,1.4473219443215608,3.247591472198175,3524709,False,sifilis
2032-05-01,,1.327199200611305,0.32250540235666303,2.3020100561895847,3524709,False,sifilis
2032-06-01,,1.6503827803113251,0.7606741197615399,2.5297011280452026,3524709,False,sifilis
2032-07-01,,1.8789385397885308,0.9491898788246446,2.7865416633295084,3524709,False,sifilis
2032-08-01,,2.1272299047613106,1.226321349829836,3.0415299626592147,3524709,False,sifilis
2032-09-01,,1.9350137237434177,1.0077973955732114,2.9166524300085883,3524709,False,sifilis
2032-10-01,,2.8331515015707542,1.820788621433893,3.805958761564989,3524709,False,sifilis
2032-11-01,,2.507654308617685,1.5393509835046995,3.5244104680057844,3524709,False,sifilis
2032-12-01,,2.510242605030059,1.569254550501624,3.444938239439341,3524709,False,sifilis
2033-01-01,,1.9704067998563335,0.9869742872893302,2.9267981711489837,3524709,False,sifilis
2033-02-01,,1.276265921278152,0.2615024980025665,2.2039503034655317,3524709,False,sifilis
2033-03-01,,1.0702162753349507,0.18132038336503617,1.9836852749243497,3524709,False,sifilis
2033-04-01,,2.48915369363228,1.5657136198803734,3.526249964008792,3524709,False,sifilis
2033-05-01,,1.445985555653656,0.4854874227617014,2.433365084203261,3524709,False,sifilis
2033-06-01,,1.783291511029742,0.8258410054345307,2.665376151851291,3524709,False,sifilis
2033-07-01,,2.0216494941462213,1.0044187441820136,3.0744889926137473,3524709,False,sifilis
2033-08-01,,2.27810417402332,1.30387538319025,3.2153603045419095,3524709,False,sifilis
2033-09-01,,2.086429441385895,1.1415450376780316,3.0187409090037454,3524709,False,sifilis
2033-10-01,,3.017477393857451,2.0765684828317608,4.012001076018387,3524709,False,sifilis
2033-11-01,,2.673864066190725,1.7245113861255064,3.631405783578024,3524709,False,sifilis
2033-12-01,,2.674861902514404,1.781834619545038,3.6808530641834087,3524709,False,sifilis
2034-01-01,,2.113091781628211,1.191107179902865,3.087183577596231,3524709,False,sifilis
2034-02-01,,1.4067337723601137,0.47756128834000977,2.340221362651051,3524709,False,sifilis
2034-03-01,,1.1988632727098727,0.18041429681312293,2.1995462870572617,3524709,False,sifilis
2034-04-01,,2.6574410021315864,1.701003321568878,3.5299910377447303,3524709,False,sifilis
2034-05-01,,1.569720196513584,0.5640877795451077,2.442250001750169,3524709,False,sifilis
2034-06-01,,1.9213387282592789,1.0008819074897979,2.9129919028420947,3524709,False,sifilis
2034-07-01,,2.16965994519616,1.212663831025089,3.0912762581037923,3524709,False,sifilis
2034-08-01,,2.434274839903914,1.5799029554587376,3.417161197785496,3524709,False,sifilis
2034-09-01,,2.2438495979563267,1.2949070216698348,3.239759787438503,3524709,False,sifilis
2034-10-01,,3.2071944463438147,2.2831218870453194,4.11636330286409,3524709,False,sifilis
2034-11-01,,2.845181218760926,1.8856682093787642,3.735397942860016,3524709,False,sifilis
2034-12-01,,2.8444746615198926,1.8199590441886622,3.748347592232757,3524709,False,sifilis
2035-01-01,,2.260908906844644,1.2868610044461992,3.2820216195191745,3524709,False,sifilis
2035-02-01,,1.543365448981857,0.6467436281356927,2.447333666613323,3524709,False,sifilis
2035-03-01,,1.3337547334765423,0.41694150867829555,2.3893023677469696,3524709,False,sifilis
2035-04-01,,2.8304009985488325,1.8605149186781196,3.7509122401960457,3524709,False,sifilis
2035-05-01,,1.6984260304303527,0.7602210425483021,2.6582466034037426,3524709,False,sifilis
2035-06-01,,2.0645378106658256,1.0659362196795825,2.986638314620447,3524709,False,sifilis
2035-07-01,,2.3229829344694743,1.354238694683467,3.293091698437843,3524709,False,sifilis
2035-08-01,,2.595756616070685,1.6843934971040961,3.485720975009329,3524709,False,sifilis
2035-09-01,,2.4072975202984517,1.473479171943118,3.3771129640008075,3524709,False,sifilis
2035-10-01,,3.4022526011403285,2.605491742784169,4.2732950998198085,3524709,False,sifilis
2035-11-01,,3.021588165196637,2.082871958435749,3.9891211160605917,3524709,False,sifilis
2035-12-01,,3.0190713296509677,2.1180856979441103,3.9632140955934534,3524709,False,sifilis
