ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3177195599288772,0.0,1.3541326344311801,3509403,Cajuru,hanseniase
2024-02-01,,0.32323627054246556,0.0,1.397867664961835,3509403,Cajuru,hanseniase
2024-03-01,,0.16184571734356634,0.0,1.3753736754618593,3509403,Cajuru,hanseniase
2024-04-01,,0.4796432722724269,0.0,1.6561137350958817,3509403,Cajuru,hanseniase
2024-05-01,,0.3110222558398801,0.0,1.4395148227375711,3509403,Cajuru,hanseniase
2024-06-01,,0.1390133072598693,0.0,1.309929409504111,3509403,Cajuru,hanseniase
2024-07-01,,0.0953346855909749,0.0,1.2142556183419349,3509403,Cajuru,hanseniase
2024-08-01,,0.48643870549923307,0.0,1.6691375517554332,3509403,Cajuru,hanseniase
2024-09-01,,0.30522984798962316,0.0,1.4220350565183284,3509403,Cajuru,hanseniase
2024-10-01,,0.3259430185674488,0.0,1.4502123916935794,3509403,Cajuru,hanseniase
2024-11-01,,0.44009169122070463,0.0,1.491950383578334,3509403,Cajuru,hanseniase
2024-12-01,,0.05685150445190705,0.0,1.2643343524406956,3509403,Cajuru,hanseniase
2025-01-01,,0.2520226353142451,0.0,1.3691159897006988,3509403,Cajuru,hanseniase
2025-02-01,,0.2615377975286879,0.0,1.3714546885729995,3509403,Cajuru,hanseniase
2025-03-01,,0.1032739433469234,0.0,1.2971449522404905,3509403,Cajuru,hanseniase
2025-04-01,,0.41987826067934714,0.0,1.5749864962592346,3509403,Cajuru,hanseniase
2025-05-01,,0.248283164147657,0.0,1.4172725385702603,3509403,Cajuru,hanseniase
2025-06-01,,0.07728992482092391,0.0,1.1833203835318609,3509403,Cajuru,hanseniase
2025-07-01,,0.037670671924424276,0.0,1.1840338523859844,3509403,Cajuru,hanseniase
2025-08-01,,0.42793185447770793,0.0,1.6230778775771986,3509403,Cajuru,hanseniase
2025-09-01,,0.24491017776137025,0.0,1.4088156199105268,3509403,Cajuru,hanseniase
2025-10-01,,0.2662587344744756,0.0,1.4098330158581187,3509403,Cajuru,hanseniase
2025-11-01,,0.37801825302663306,0.0,1.5268162659405315,3509403,Cajuru,hanseniase
2025-12-01,,0.0,0.0,1.2267525272795101,3509403,Cajuru,hanseniase
2026-01-01,,0.19392184821081207,0.0,1.3078475421440126,3509403,Cajuru,hanseniase
2026-02-01,,0.20214402265639814,0.0,1.394788021848138,3509403,Cajuru,hanseniase
2026-03-01,,0.04494387750006359,0.0,1.2598829444981692,3509403,Cajuru,hanseniase
2026-04-01,,0.3601289738427472,0.0,1.5414094501537523,3509403,Cajuru,hanseniase
2026-05-01,,0.18570982827989088,0.0,1.3795273190716963,3509403,Cajuru,hanseniase
2026-06-01,,0.015886781223408263,0.0,1.2210822095794571,3509403,Cajuru,hanseniase
2026-07-01,,0.0,0.0,1.1252465869923702,3509403,Cajuru,hanseniase
2026-08-01,,0.3694754435799254,0.0,1.589362316042034,3509403,Cajuru,hanseniase
2026-09-01,,0.1847610741328804,0.0,1.2349289162380477,3509403,Cajuru,hanseniase
2026-10-01,,0.20672393189408889,0.0,1.463301028780976,3509403,Cajuru,hanseniase
2026-11-01,,0.3160325121108255,0.0,1.44165572194861,3509403,Cajuru,hanseniase
2026-12-01,,0.0,0.0,1.1355721636043714,3509403,Cajuru,hanseniase
2027-01-01,,0.13602254429526336,0.0,1.2953838808770555,3509403,Cajuru,hanseniase
2027-02-01,,0.1429099619208126,0.0,1.2483297236455393,3509403,Cajuru,hanseniase
2027-03-01,,0.0,0.0,1.1667854563173026,3509403,Cajuru,hanseniase
2027-04-01,,0.3003953917341632,0.0,1.4843856283694534,3509403,Cajuru,hanseniase
2027-05-01,,0.12330838695541388,0.0,1.2843123889378192,3509403,Cajuru,hanseniase
2027-06-01,,0.0,0.0,1.1228549610607534,3509403,Cajuru,hanseniase
2027-07-01,,0.0,0.0,1.0629884330242672,3509403,Cajuru,hanseniase
2027-08-01,,0.3110659925764361,0.0,1.5078475879973803,3509403,Cajuru,hanseniase
2027-09-01,,0.1247830019099786,0.0,1.2276451167046787,3509403,Cajuru,hanseniase
2027-10-01,,0.14733856490570776,0.0,1.2043985188830426,3509403,Cajuru,hanseniase
2027-11-01,,0.25413934708647723,0.0,1.4567289608400085,3509403,Cajuru,hanseniase
2027-12-01,,0.0,0.0,1.0617036646079807,3509403,Cajuru,hanseniase
2028-01-01,,0.07832141288884584,0.0,1.2019770634590372,3509403,Cajuru,hanseniase
2028-02-01,,0.08383500632521672,0.0,1.2289632838412468,3509403,Cajuru,hanseniase
2028-03-01,,0.0,0.0,1.0267006508392833,3509403,Cajuru,hanseniase
2028-04-01,,0.23931081429962991,0.0,1.332387461468406,3509403,Cajuru,hanseniase
2028-05-01,,0.07179112527831497,0.0,1.2478215337919478,3509403,Cajuru,hanseniase
2028-06-01,,0.0,0.0,1.1396044360716926,3509403,Cajuru,hanseniase
2028-07-01,,0.0,0.0,1.0469146156801938,3509403,Cajuru,hanseniase
2028-08-01,,0.24618806255438105,0.0,1.4446940025132897,3509403,Cajuru,hanseniase
2028-09-01,,0.06616208763811461,0.0,1.2178865676309039,3509403,Cajuru,hanseniase
2028-10-01,,0.08677453660288852,0.0,1.2289802232514737,3509403,Cajuru,hanseniase
2028-11-01,,0.2002297733120167,0.0,1.3283976944667684,3509403,Cajuru,hanseniase
2028-12-01,,0.0,0.0,0.9363458786295181,3509403,Cajuru,hanseniase
2029-01-01,,0.013418617224931102,0.0,1.1942398879054492,3509403,Cajuru,hanseniase
2029-02-01,,0.02290524482535735,0.0,1.1522813694284761,3509403,Cajuru,hanseniase
2029-03-01,,0.0,0.0,1.0559123668252313,3509403,Cajuru,hanseniase
2029-04-01,,0.1802997135925523,0.0,1.3184108985462673,3509403,Cajuru,hanseniase
2029-05-01,,0.009826606491995345,0.0,1.2155429791719377,3509403,Cajuru,hanseniase
2029-06-01,,0.0,0.0,1.0850094190367923,3509403,Cajuru,hanseniase
2029-07-01,,0.0,0.0,1.0418701574739286,3509403,Cajuru,hanseniase
2029-08-01,,0.18842724644726322,0.0,1.37033615846853,3509403,Cajuru,hanseniase
2029-09-01,,0.0066018653159699665,0.0,1.2085398778257215,3509403,Cajuru,hanseniase
2029-10-01,,0.027845497304137906,0.0,1.1263224906276834,3509403,Cajuru,hanseniase
2029-11-01,,0.13892568236026853,0.0,1.2842763873598164,3509403,Cajuru,hanseniase
2029-12-01,,0.0,0.0,0.9165612006695414,3509403,Cajuru,hanseniase
2030-01-01,,0.0,0.0,1.1058136495715938,3509403,Cajuru,hanseniase
2030-02-01,,0.0,0.0,1.1387824931542727,3509403,Cajuru,hanseniase
2030-03-01,,0.0,0.0,1.083407057999056,3509403,Cajuru,hanseniase
2030-04-01,,0.1213054313202221,0.0,1.3072637610662265,3509403,Cajuru,hanseniase
2030-05-01,,0.0,0.0,1.1964904147833453,3509403,Cajuru,hanseniase
2030-06-01,,0.0,0.0,0.8993313351470057,3509403,Cajuru,hanseniase
2030-07-01,,0.0,0.0,0.8949865839298294,3509403,Cajuru,hanseniase
2030-08-01,,0.1307177184466384,0.0,1.3195525107213038,3509403,Cajuru,hanseniase
2030-09-01,,0.0,0.0,1.1348819162856252,3509403,Cajuru,hanseniase
2030-10-01,,0.0,0.0,1.2200339003318905,3509403,Cajuru,hanseniase
2030-11-01,,0.07770997376708054,0.0,1.2895971566762343,3509403,Cajuru,hanseniase
2030-12-01,,0.0,0.0,0.877636770236123,3509403,Cajuru,hanseniase
2031-01-01,,0.0,0.0,1.148833647023788,3509403,Cajuru,hanseniase
2031-02-01,,0.0,0.0,1.1648523685314223,3509403,Cajuru,hanseniase
2031-03-01,,0.0,0.0,0.8321728286726409,3509403,Cajuru,hanseniase
2031-04-01,,0.06232795281051859,0.0,1.238938376923402,3509403,Cajuru,hanseniase
2031-05-01,,0.0,0.0,1.04484696480626,3509403,Cajuru,hanseniase
2031-06-01,,0.0,0.0,0.9154709170822269,3509403,Cajuru,hanseniase
2031-07-01,,0.0,0.0,0.9028259207691579,3509403,Cajuru,hanseniase
2031-08-01,,0.07305602459013778,0.0,1.3350283187068797,3509403,Cajuru,hanseniase
2031-09-01,,0.0,0.0,1.0474874628471258,3509403,Cajuru,hanseniase
2031-10-01,,0.0,0.0,1.0029112780749245,3509403,Cajuru,hanseniase
2031-11-01,,0.016587498275878212,0.0,1.1437368061323747,3509403,Cajuru,hanseniase
2031-12-01,,0.0,0.0,0.7641680040258512,3509403,Cajuru,hanseniase
2032-01-01,,0.0,0.0,0.9684257817497359,3509403,Cajuru,hanseniase
2032-02-01,,0.0,0.0,1.0514475012486588,3509403,Cajuru,hanseniase
2032-03-01,,0.0,0.0,0.7999847861156496,3509403,Cajuru,hanseniase
2032-04-01,,0.0020103458328025064,0.0,1.1658171738022978,3509403,Cajuru,hanseniase
2032-05-01,,0.0,0.0,0.9909407553687668,3509403,Cajuru,hanseniase
2032-06-01,,0.0,0.0,0.869808597860104,3509403,Cajuru,hanseniase
2032-07-01,,0.0,0.0,0.7160972490580746,3509403,Cajuru,hanseniase
2032-08-01,,0.008969409115478335,0.0,1.160721360818054,3509403,Cajuru,hanseniase
2032-09-01,,0.0,0.0,0.9974994586230594,3509403,Cajuru,hanseniase
2032-10-01,,0.0,0.0,1.0421429545474195,3509403,Cajuru,hanseniase
2032-11-01,,0.0,0.0,1.096863768491259,3509403,Cajuru,hanseniase
2032-12-01,,0.0,0.0,0.7431975499662633,3509403,Cajuru,hanseniase
2033-01-01,,0.0,0.0,1.000800267927858,3509403,Cajuru,hanseniase
2033-02-01,,0.0,0.0,0.9664130270433786,3509403,Cajuru,hanseniase
2033-03-01,,0.0,0.0,0.7951318062949562,3509403,Cajuru,hanseniase
2033-04-01,,0.0,0.0,1.121168742565723,3509403,Cajuru,hanseniase
2033-05-01,,0.0,0.0,0.9498345693139351,3509403,Cajuru,hanseniase
2033-06-01,,0.0,0.0,0.7848733145895874,3509403,Cajuru,hanseniase
2033-07-01,,0.0,0.0,0.7095321354943815,3509403,Cajuru,hanseniase
2033-08-01,,0.0,0.0,1.094989196034428,3509403,Cajuru,hanseniase
2033-09-01,,0.0,0.0,0.9261434087903236,3509403,Cajuru,hanseniase
2033-10-01,,0.0,0.0,0.9447915792511231,3509403,Cajuru,hanseniase
2033-11-01,,0.0,0.0,1.1007332843706044,3509403,Cajuru,hanseniase
2033-12-01,,0.0,0.0,0.6667698034238086,3509403,Cajuru,hanseniase
2034-01-01,,0.0,0.0,0.8680458261662771,3509403,Cajuru,hanseniase
2034-02-01,,0.0,0.0,0.8708309754010211,3509403,Cajuru,hanseniase
2034-03-01,,0.0,0.0,0.7205684639990343,3509403,Cajuru,hanseniase
2034-04-01,,0.0,0.0,1.0177667975377007,3509403,Cajuru,hanseniase
2034-05-01,,0.0,0.0,0.8407282843267524,3509403,Cajuru,hanseniase
2034-06-01,,0.0,0.0,0.6904710751390631,3509403,Cajuru,hanseniase
2034-07-01,,0.0,0.0,0.6469212793684218,3509403,Cajuru,hanseniase
2034-08-01,,0.0,0.0,0.9514952226508924,3509403,Cajuru,hanseniase
2034-09-01,,0.0,0.0,0.9308186094257621,3509403,Cajuru,hanseniase
2034-10-01,,0.0,0.0,0.9156980894825553,3509403,Cajuru,hanseniase
2034-11-01,,0.0,0.0,1.023347299654188,3509403,Cajuru,hanseniase
2034-12-01,,0.0,0.0,0.6250535248778747,3509403,Cajuru,hanseniase
2035-01-01,,0.0,0.0,0.7840957494089438,3509403,Cajuru,hanseniase
2035-02-01,,0.0,0.0,0.8517828135407652,3509403,Cajuru,hanseniase
2035-03-01,,0.0,0.0,0.5742837042691035,3509403,Cajuru,hanseniase
2035-04-01,,0.0,0.0,0.9984526552624045,3509403,Cajuru,hanseniase
2035-05-01,,0.0,0.0,0.8793999559142717,3509403,Cajuru,hanseniase
2035-06-01,,0.0,0.0,0.702441554039208,3509403,Cajuru,hanseniase
2035-07-01,,0.0,0.0,0.5788672028946469,3509403,Cajuru,hanseniase
2035-08-01,,0.0,0.0,0.9746467059591383,3509403,Cajuru,hanseniase
2035-09-01,,0.0,0.0,0.8955892410487626,3509403,Cajuru,hanseniase
2035-10-01,,0.0,0.0,0.8353168064819873,3509403,Cajuru,hanseniase
2035-11-01,,0.0,0.0,1.0314401111640934,3509403,Cajuru,hanseniase
2035-12-01,,0.0,0.0,0.5400277774560069,3509403,Cajuru,hanseniase
