ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1417463147034517,0.0,4.910572894001545,3541208,Presidente Bernardes,hiv_aids
2024-02-01,,0.052057947527864405,0.0,4.234366074408454,3541208,Presidente Bernardes,hiv_aids
2024-03-01,,1.657531851386666,0.0,5.7522676080167185,3541208,Presidente Bernardes,hiv_aids
2024-04-01,,1.0155230986059711,0.0,5.4046124178821735,3541208,Presidente Bernardes,hiv_aids
2024-05-01,,0.0,0.0,3.2672734534320536,3541208,Presidente Bernardes,hiv_aids
2024-06-01,,0.6290767169550203,0.0,4.457243045067864,3541208,Presidente Bernardes,hiv_aids
2024-07-01,,0.5931423907040851,0.0,4.637756987798272,3541208,Presidente Bernardes,hiv_aids
2024-08-01,,0.2595822747619989,0.0,3.985667928179434,3541208,Presidente Bernardes,hiv_aids
2024-09-01,,0.6354767843243938,0.0,4.665988253994922,3541208,Presidente Bernardes,hiv_aids
2024-10-01,,0.0,0.0,3.6463482683131527,3541208,Presidente Bernardes,hiv_aids
2024-11-01,,0.6909222407544315,0.0,4.734668810360896,3541208,Presidente Bernardes,hiv_aids
2024-12-01,,0.0,0.0,3.9152549879727547,3541208,Presidente Bernardes,hiv_aids
2025-01-01,,0.8814957159551355,0.0,4.840231324857201,3541208,Presidente Bernardes,hiv_aids
2025-02-01,,0.0,0.0,3.916560143162399,3541208,Presidente Bernardes,hiv_aids
2025-03-01,,1.400667624911548,0.0,5.444955157971244,3541208,Presidente Bernardes,hiv_aids
2025-04-01,,0.7430272792252988,0.0,4.803108170156338,3541208,Presidente Bernardes,hiv_aids
2025-05-01,,0.0,0.0,3.3746823906358783,3541208,Presidente Bernardes,hiv_aids
2025-06-01,,0.3806536768081153,0.0,4.587611824692566,3541208,Presidente Bernardes,hiv_aids
2025-07-01,,0.3362875369057565,0.0,4.224747160799036,3541208,Presidente Bernardes,hiv_aids
2025-08-01,,0.0031058604629844995,0.0,3.871458362280375,3541208,Presidente Bernardes,hiv_aids
2025-09-01,,0.37486637168228537,0.0,4.167090281670896,3541208,Presidente Bernardes,hiv_aids
2025-10-01,,0.0,0.0,3.527212725777592,3541208,Presidente Bernardes,hiv_aids
2025-11-01,,0.4329835217851838,0.0,4.5872426713640335,3541208,Presidente Bernardes,hiv_aids
2025-12-01,,0.0,0.0,3.6051500713770905,3541208,Presidente Bernardes,hiv_aids
2026-01-01,,0.6222262760272363,0.0,4.515487743755035,3541208,Presidente Bernardes,hiv_aids
2026-02-01,,0.0,0.0,3.4455235590387083,3541208,Presidente Bernardes,hiv_aids
2026-03-01,,1.1450718102220507,0.0,5.2314558980199015,3541208,Presidente Bernardes,hiv_aids
2026-04-01,,0.4723655093429284,0.0,4.405342854253274,3541208,Presidente Bernardes,hiv_aids
2026-05-01,,0.0,0.0,2.8948481895217295,3541208,Presidente Bernardes,hiv_aids
2026-06-01,,0.13415499149488985,0.0,3.7708451503305005,3541208,Presidente Bernardes,hiv_aids
2026-07-01,,0.08126428700918342,0.0,3.8586880362200553,3541208,Presidente Bernardes,hiv_aids
2026-08-01,,0.0,0.0,3.733958068234906,3541208,Presidente Bernardes,hiv_aids
2026-09-01,,0.11606117426608795,0.0,4.384217693422646,3541208,Presidente Bernardes,hiv_aids
2026-10-01,,0.0,0.0,3.400753100255341,3541208,Presidente Bernardes,hiv_aids
2026-11-01,,0.1768567520988071,0.0,4.664133797402391,3541208,Presidente Bernardes,hiv_aids
2026-12-01,,0.0,0.0,3.2874549732615166,3541208,Presidente Bernardes,hiv_aids
2027-01-01,,0.3647797491141914,0.0,4.60754838768881,3541208,Presidente Bernardes,hiv_aids
2027-02-01,,0.0,0.0,3.3617607143364223,3541208,Presidente Bernardes,hiv_aids
2027-03-01,,0.8907447286279525,0.0,4.6857237624886245,3541208,Presidente Bernardes,hiv_aids
2027-04-01,,0.20356964394163005,0.0,4.152869827866784,3541208,Presidente Bernardes,hiv_aids
2027-05-01,,0.0,0.0,2.7511362906571715,3541208,Presidente Bernardes,hiv_aids
2027-06-01,,0.0,0.0,4.088288369540748,3541208,Presidente Bernardes,hiv_aids
2027-07-01,,0.0,0.0,3.708184631123607,3541208,Presidente Bernardes,hiv_aids
2027-08-01,,0.0,0.0,3.549376722513247,3541208,Presidente Bernardes,hiv_aids
2027-09-01,,0.0,0.0,3.8437662035890465,3541208,Presidente Bernardes,hiv_aids
2027-10-01,,0.0,0.0,2.952416503050055,3541208,Presidente Bernardes,hiv_aids
2027-11-01,,0.0,0.0,3.9594706272931615,3541208,Presidente Bernardes,hiv_aids
2027-12-01,,0.0,0.0,3.0928680127537698,3541208,Presidente Bernardes,hiv_aids
2028-01-01,,0.10915885808422976,0.0,4.229226326825392,3541208,Presidente Bernardes,hiv_aids
2028-02-01,,0.0,0.0,2.8908067747874036,3541208,Presidente Bernardes,hiv_aids
2028-03-01,,0.6173222203364694,0.0,4.289385004898891,3541208,Presidente Bernardes,hiv_aids
2028-04-01,,0.0,0.0,4.229861259565315,3541208,Presidente Bernardes,hiv_aids
2028-05-01,,0.0,0.0,2.231654242026085,3541208,Presidente Bernardes,hiv_aids
2028-06-01,,0.0,0.0,3.541143635561244,3541208,Presidente Bernardes,hiv_aids
2028-07-01,,0.0,0.0,3.5750198978696854,3541208,Presidente Bernardes,hiv_aids
2028-08-01,,0.0,0.0,3.2292632358594378,3541208,Presidente Bernardes,hiv_aids
2028-09-01,,0.0,0.0,3.474332931765728,3541208,Presidente Bernardes,hiv_aids
2028-10-01,,0.0,0.0,2.881774183820571,3541208,Presidente Bernardes,hiv_aids
