ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,28.05500426639496,25.798610251200195,30.28912754222002,3509106,False,sifilis
2024-02-01,,30.492596266858623,28.349791270753997,32.698663734957485,3509106,False,sifilis
2024-03-01,,22.189947697284428,19.84850770961874,24.212218901926256,3509106,False,sifilis
2024-04-01,,28.74772555756818,26.58727741519632,31.00566281991198,3509106,False,sifilis
2024-05-01,,31.44757046322635,29.219569972729,33.73661175976786,3509106,False,sifilis
2024-06-01,,44.40138618185287,42.11426436701022,46.585129445192365,3509106,False,sifilis
2024-07-01,,36.778286676549335,34.666149157137276,39.09309377637955,3509106,False,sifilis
2024-08-01,,34.36358008805698,32.024065248323275,36.59277123326746,3509106,False,sifilis
2024-09-01,,29.774106648101075,27.527450633426866,31.82242606209835,3509106,False,sifilis
2024-10-01,,29.19423394348488,26.82888224760434,31.526637323087563,3509106,False,sifilis
2024-11-01,,33.53942316733462,31.251320636198415,35.72465477020268,3509106,False,sifilis
2024-12-01,,35.73980601060615,33.509736692229296,38.11471658197047,3509106,False,sifilis
2025-01-01,,43.525431437021844,41.1621275698361,45.7089139141475,3509106,False,sifilis
2025-02-01,,46.92636933851199,44.68069963448327,49.10951901977669,3509106,False,sifilis
2025-03-01,,36.60050144713852,34.25555387407454,38.874825859269414,3509106,False,sifilis
2025-04-01,,44.58026832491397,42.470953762220375,46.70193473453995,3509106,False,sifilis
2025-05-01,,47.915012307289764,45.44218786437625,50.288858590447965,3509106,False,sifilis
2025-06-01,,63.1554748647536,60.74787479458283,65.40256210184499,3509106,False,sifilis
2025-07-01,,54.07298993316908,51.86708975542556,56.44043366671619,3509106,False,sifilis
2025-08-01,,51.28613184956424,48.863158263210806,53.60685864620621,3509106,False,sifilis
2025-09-01,,46.017806917747656,43.70691759360093,48.49999066152802,3509106,False,sifilis
2025-10-01,,45.46061723741126,43.08599871936507,47.882590556141224,3509106,False,sifilis
2025-11-01,,50.652956967287174,48.230411398952846,52.94727720814535,3509106,False,sifilis
2025-12-01,,53.23739194111438,50.790832064423505,55.53439156073868,3509106,False,sifilis
2026-01-01,,62.31172513438063,59.74734053678907,64.73950146565086,3509106,False,sifilis
2026-02-01,,66.12176087105937,63.65338133335181,68.55347497171888,3509106,False,sifilis
2026-03-01,,54.24281033222698,51.828174146201164,56.646995778031574,3509106,False,sifilis
2026-04-01,,63.68781064182825,60.8771458360364,66.10638839740142,3509106,False,sifilis
2026-05-01,,67.68173970396869,64.9809297642367,70.20685804665735,3509106,False,sifilis
2026-06-01,,85.17646045755026,82.1696901850474,87.80448702302714,3509106,False,sifilis
2026-07-01,,74.59798437355505,71.5549598946033,77.34307176160338,3509106,False,sifilis
2026-08-01,,71.44262056224844,68.65624578455234,73.987323285574,3509106,False,sifilis
2026-09-01,,65.51371151162563,62.494314361433496,68.19040418873145,3509106,False,sifilis
2026-10-01,,64.99580277016987,62.16585242008508,67.57744376392463,3509106,False,sifilis
2026-11-01,,71.04804865813504,68.17351367812377,73.6882138437713,3509106,False,sifilis
2026-12-01,,74.00425074620603,71.03294774677211,76.95839712523613,3509106,False,sifilis
2027-01-01,,84.35544145294003,81.34515491038509,87.33108710126038,3509106,False,sifilis
2027-02-01,,88.52674489859918,85.16884094414876,91.5852100126107,3509106,False,sifilis
2027-03-01,,75.12079378231299,72.03416182976967,78.12110081521448,3509106,False,sifilis
2027-04-01,,86.07251282719847,82.47387496049309,89.2228421682638,3509106,False,sifilis
2027-05-01,,90.74811939378824,87.03695960421672,94.02221916140651,3509106,False,sifilis
2027-06-01,,110.45995395353107,106.47095140531799,114.42861399678954,3509106,False,sifilis
2027-07-01,,98.35230269225319,94.41600701575729,101.7246922480237,3509106,False,sifilis
2027-08-01,,94.83344368869881,90.89487398099966,98.36689719788038,3509106,False,sifilis
2027-09-01,,88.26371394535308,84.41322589445761,91.75688316156324,3509106,False,sifilis
2027-10-01,,87.80163962344058,84.06541840532273,91.30748642615019,3509106,False,sifilis
2027-11-01,,94.72483248873732,90.59246612667631,98.2528156917725,3509106,False,sifilis
2027-12-01,,98.03962346851638,93.8844237783071,101.99573832850587,3509106,False,sifilis
2028-01-01,,109.65380350297015,105.00945874973857,113.79871103966389,3509106,False,sifilis
2028-02-01,,114.13897343935912,109.24106936281241,118.66276991573518,3509106,False,sifilis
2028-03-01,,99.84529154147367,95.53442654220095,103.96253264357854,3509106,False,sifilis
2028-04-01,,111.49763554023396,106.51819355873744,116.17975878955741,3509106,False,sifilis
2028-05-01,,116.36748346874276,111.19240803396718,121.10227686414903,3509106,False,sifilis
2028-06-01,,138.72848643191907,132.44173978643326,144.23096589787468,3509106,False,sifilis
2028-07-01,,125.85447667114566,120.15564408170758,131.11818032311083,3509106,False,sifilis
2028-08-01,,121.95188484611778,116.42235066640401,127.23333656230568,3509106,False,sifilis
2028-09-01,,114.4556748427712,108.78576981608167,119.6008943202594,3509106,False,sifilis
2028-10-01,,113.7442555793773,108.18977221672128,118.54516299274948,3509106,False,sifilis
2028-11-01,,121.23945316601436,115.33476231363088,126.59026681439676,3509106,False,sifilis
2028-12-01,,125.11303072391908,118.86161836369143,130.7713473975261,3509106,False,sifilis
2029-01-01,,138.14018532289128,131.26143858602612,144.3306076439776,3509106,False,sifilis
2029-02-01,,143.87506073355524,136.69955998468558,150.726407099742,3509106,False,sifilis
2029-03-01,,127.21993924749829,120.2784625897924,133.12641073685668,3509106,False,sifilis
2029-04-01,,140.3874119938681,132.8581907565685,146.52993492012055,3509106,False,sifilis
2029-05-01,,145.9484595462453,138.1508593599679,152.96065101668964,3509106,False,sifilis
2029-06-01,,170.5567141021586,161.80370500371146,178.8214886431999,3509106,False,sifilis
2029-07-01,,156.13488563205053,147.44744200562445,164.50616927812314,3509106,False,sifilis
2029-08-01,,151.8604233273354,142.93503812426772,159.59042117346948,3509106,False,sifilis
2029-09-01,,143.71338427357787,135.42787096891828,150.66022773348465,3509106,False,sifilis
2029-10-01,,143.0567069330734,134.868685409029,150.23829786921297,3509106,False,sifilis
2029-11-01,,151.4329796727596,142.70098520878003,159.08845539059936,3509106,False,sifilis
2029-12-01,,155.6709813009155,146.61743968256988,164.03049862193927,3509106,False,sifilis
2030-01-01,,169.97496080706551,160.1446961021633,179.37930044807186,3509106,False,sifilis
2030-02-01,,176.02343516732623,165.56659091602737,184.95520966992368,3509106,False,sifilis
2030-03-01,,157.83127016111695,148.34644303300163,166.2969024448823,3509106,False,sifilis
2030-04-01,,172.5552956219167,162.13040094289266,182.0925054959772,3509106,False,sifilis
