ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2899770388121728,0.0,0.6803604432653788,3522604,Itapira,sifilis
2024-02-01,,0.07002410431056441,0.0,0.4709109198970397,3522604,Itapira,sifilis
2024-03-01,,0.23312428230249999,0.0,0.6317691577201241,3522604,Itapira,sifilis
2024-04-01,,0.11201712572060048,0.0,0.5371965433697052,3522604,Itapira,sifilis
2024-05-01,,0.11651669341040426,0.0,0.5066900190280389,3522604,Itapira,sifilis
2024-06-01,,0.19316584466681594,0.0,0.6215284473385924,3522604,Itapira,sifilis
2024-07-01,,0.21233221715079464,0.0,0.6220821868490536,3522604,Itapira,sifilis
2024-08-01,,0.18828108718973602,0.0,0.6002743366080058,3522604,Itapira,sifilis
2024-09-01,,0.34877089879027245,0.0,0.7601388387464981,3522604,Itapira,sifilis
2024-10-01,,0.12433376660554155,0.0,0.52700988008577,3522604,Itapira,sifilis
2024-11-01,,0.12437621414007284,0.0,0.5229062719650162,3522604,Itapira,sifilis
2024-12-01,,0.27551151192514095,0.0,0.6719946631849544,3522604,Itapira,sifilis
2025-01-01,,0.3207234410520078,0.0,0.7271713468983536,3522604,Itapira,sifilis
2025-02-01,,0.09001607032086334,0.0,0.47234220269069427,3522604,Itapira,sifilis
2025-03-01,,0.2590033939379773,0.0,0.6752583582596292,3522604,Itapira,sifilis
2025-04-01,,0.13207590144712134,0.0,0.5388981103439,3522604,Itapira,sifilis
2025-05-01,,0.1378516270522861,0.0,0.5572134145352112,3522604,Itapira,sifilis
2025-06-01,,0.21804570889068148,0.0,0.634659452448129,3522604,Itapira,sifilis
2025-07-01,,0.2374115861788703,0.0,0.6612247516012776,3522604,Itapira,sifilis
2025-08-01,,0.21266148240566102,0.0,0.6190894557343921,3522604,Itapira,sifilis
2025-09-01,,0.37875162269192725,0.0,0.7714932208455382,3522604,Itapira,sifilis
2025-10-01,,0.14438254673902814,0.0,0.5328840363982915,3522604,Itapira,sifilis
2025-11-01,,0.14699512031741152,0.0,0.5382622010580826,3522604,Itapira,sifilis
2025-12-01,,0.3050932619091164,0.0,0.6905305964741404,3522604,Itapira,sifilis
2026-01-01,,0.3496012962235559,0.0,0.7320727441323677,3522604,Itapira,sifilis
2026-02-01,,0.10993058676946113,0.0,0.5513490623030464,3522604,Itapira,sifilis
2026-03-01,,0.2861206661795305,0.0,0.6546080506027145,3522604,Itapira,sifilis
2026-04-01,,0.15340473483624503,0.0,0.5668366456065072,3522604,Itapira,sifilis
2026-05-01,,0.16054903177615323,0.0,0.5563172321941311,3522604,Itapira,sifilis
2026-06-01,,0.24425821323970134,0.0,0.6428998195174249,3522604,Itapira,sifilis
2026-07-01,,0.26376222536999405,0.0,0.6695308803438653,3522604,Itapira,sifilis
2026-08-01,,0.23835729268386685,0.0,0.6445700675860623,3522604,Itapira,sifilis
2026-09-01,,0.40986230999729034,0.02248544338117274,0.80435471265306,3522604,Itapira,sifilis
2026-10-01,,0.16570149758226235,0.0,0.5573045910352065,3522604,Itapira,sifilis
2026-11-01,,0.17108813180665305,0.0,0.5607691290124909,3522604,Itapira,sifilis
2026-12-01,,0.33605304226753385,0.0,0.7163801980658288,3522604,Itapira,sifilis
2027-01-01,,0.37961732097500245,0.0,0.7817568903879463,3522604,Itapira,sifilis
2027-02-01,,0.13118548198064792,0.0,0.4973977621384398,3522604,Itapira,sifilis
2027-03-01,,0.31446944369833724,0.0,0.7600958401419993,3522604,Itapira,sifilis
2027-04-01,,0.17600945348843683,0.0,0.6028887746323891,3522604,Itapira,sifilis
2027-05-01,,0.1846129735905068,0.0,0.5848179336092634,3522604,Itapira,sifilis
2027-06-01,,0.2718003870073929,0.0,0.7021712799906485,3522604,Itapira,sifilis
2027-07-01,,0.291381133461496,0.0,0.7110800844772127,3522604,Itapira,sifilis
2027-08-01,,0.26536762825742155,0.0,0.6891191350265086,3522604,Itapira,sifilis
2027-09-01,,0.44209310562477255,0.022729666468286464,0.8378758679796596,3522604,Itapira,sifilis
2027-10-01,,0.18830452227897176,0.0,0.5713467206468972,3522604,Itapira,sifilis
2027-11-01,,0.19666384132638906,0.0,0.6017016279012483,3522604,Itapira,sifilis
2027-12-01,,0.3683805552465808,0.0,0.7873851050214172,3522604,Itapira,sifilis
2028-01-01,,0.41076215513989783,0.01568413703882784,0.7848203783855996,3522604,Itapira,sifilis
2028-02-01,,0.15379039260582117,0.0,0.5525024884833329,3522604,Itapira,sifilis
2028-03-01,,0.34444920405887386,0.0,0.7365626647513263,3522604,Itapira,sifilis
2028-04-01,,0.20315602959931847,0.0,0.6276543446139166,3522604,Itapira,sifilis
2028-05-01,,0.20855492467199413,0.0,0.6080847513685768,3522604,Itapira,sifilis
2028-06-01,,0.2980939389763211,0.0,0.6858337203973429,3522604,Itapira,sifilis
2028-07-01,,0.3205386310881083,0.0,0.7335191999083258,3522604,Itapira,sifilis
2028-08-01,,0.2926150857542868,0.0,0.7295917242006027,3522604,Itapira,sifilis
2028-09-01,,0.4796119386758903,0.07577450162163044,0.8952642655091876,3522604,Itapira,sifilis
2028-10-01,,0.21840658492790094,0.0,0.6016457014473635,3522604,Itapira,sifilis
2028-11-01,,0.21860553753156428,0.0,0.6166027639686148,3522604,Itapira,sifilis
2028-12-01,,0.3944907393932797,0.032874885752527234,0.7718185002767939,3522604,Itapira,sifilis
