ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03092555622354726,0.0,0.8629922932205782,0.0,3521408
1999-02-01,0.0307415848107582,0.0,0.967931538501628,0.0,3521408
1999-03-01,0.031230884873290992,0.0,0.9151918099314085,0.0,3521408
1999-04-01,0.0324789200586292,0.0,0.9686145968445311,0.0,3521408
1999-05-01,0.032752609129441,0.0,1.0170656010994392,0.0,3521408
1999-06-01,0.032713778139706745,0.0,0.9714036551173152,0.0,3521408
1999-07-01,0.03401226619809795,0.0,0.9685160334614462,0.0,3521408
1999-08-01,0.034787426751386616,0.0,0.9377444178050575,0.0,3521408
1999-09-01,0.03423059871307011,0.0,0.9552615488709034,0.0,3521408
1999-10-01,0.03473751411216659,0.0,0.9944558382123748,0.0,3521408
1999-11-01,0.036045092030664555,0.0,0.9151433551378694,0.0,3521408
1999-12-01,0.03672306668283721,0.0,1.0175952606777774,0.0,3521408
2000-01-01,0.037204917625639475,0.0,0.972520398638564,0.0,3521408
2000-02-01,0.03688000249443078,0.0,0.9435153661388133,0.0,3521408
2000-03-01,0.037380001278838504,0.0,0.9561149050382657,0.0,3521408
2000-04-01,0.038768497769901454,0.0,0.8724413079283743,0.0,3521408
2000-05-01,0.039026286658652605,0.0,0.960176177933404,0.0,3521408
2000-06-01,0.03886183288815289,0.0,0.9534753858639771,0.0,3521408
2000-07-01,0.04029321949953328,0.0,0.9144100768217693,0.0,3521408
2000-08-01,0.04115301683661113,0.0,0.944598820340526,0.0,3521408
2000-09-01,0.04040516357077845,0.0,0.9762345709019226,0.0,3521408
2000-10-01,0.04086576633248887,0.0,0.9977257526656556,0.0,3521408
2000-11-01,0.04229930662240006,0.0,0.9557088007419936,0.0,3521408
2000-12-01,0.04303044339491369,0.0,0.9324171859270294,0.0,3521408
2001-01-01,0.043533778807666616,0.0,0.8990968455324375,0.0,3521408
2001-02-01,0.043058816136214116,0.0,0.9794360611495292,0.0,3521408
2001-03-01,0.04353006209462947,0.0,0.9424956659771895,0.0,3521408
2001-04-01,0.04505999064759939,0.0,0.9172365428737307,0.0,3521408
2001-05-01,0.045264316834353634,0.0,0.9476905044209329,6.255082254331644,3521408
2001-06-01,0.04499679036424646,0.0,0.9370971194808194,0.0,3521408
2001-07-01,0.04657897299510055,0.0,0.9591492379838219,0.0,3521408
2001-08-01,0.047473609451937314,0.0,1.0056823520483191,0.0,3521408
2001-09-01,0.04652739663361741,0.0,0.954663080231609,0.0,3521408
2001-10-01,0.046999362860978965,0.0,0.9652025321624729,0.0,3521408
2001-11-01,0.048573233400575906,0.0,0.9759151908383759,0.0,3521408
2001-12-01,0.04932673029886093,0.0,0.9397577193944463,0.0,3521408
2002-01-01,0.04981383545237333,0.0,0.9465319632258813,0.0,3521408
2002-02-01,0.04919650164421819,0.0,0.9317244345467134,0.0,3521408
2002-03-01,0.04968208967176197,0.0,0.9594876277914833,0.0,3521408
2002-04-01,0.051352817597914685,0.0,0.9270466070155172,0.0,3521408
2002-05-01,0.05150059217647379,0.0,1.0019780850788518,0.0,3521408
2002-06-01,0.05113251547459535,0.0,0.9558362079479855,0.0,3521408
2002-07-01,0.05286623122188237,0.0,0.9250884931366219,0.0,3521408
2002-08-01,0.053791305268668946,0.0,0.9109146761892162,0.0,3521408
2002-09-01,0.05264723019157071,0.0,0.9996842262248057,0.0,3521408
2002-10-01,0.05313537472957164,0.0,0.9225374635013818,0.0,3521408
2002-11-01,0.0548499222188528,0.0,0.9297086051616115,0.0,3521408
2002-12-01,0.05562298824053317,0.0,0.9727098431578832,0.0,3521408
2003-01-01,0.05609101369015865,0.0,0.9950128843876065,0.0,3521408
2003-02-01,0.055332739283726146,0.0,1.0102570350158255,0.0,3521408
2003-03-01,0.05583623011575795,0.0,1.0308000998924067,0.0,3521408
2003-04-01,0.057646803893283693,0.0,0.94396812968845,0.0,3521408
2003-05-01,0.05773506169667392,0.0,0.9053367811000717,0.0,3521408
2003-06-01,0.05726919377103887,0.0,0.9828181904588567,0.0,3521408
2003-07-01,0.05915482260110585,0.0,1.075264247931777,0.0,3521408
2003-08-01,0.060105877155832516,0.0,0.927010836605822,0.0,3521408
2003-09-01,0.05876490868189891,0.0,1.0081979607489417,0.0,3521408
2003-10-01,0.05927403573168791,0.0,0.9875911149461296,0.0,3521408
2003-11-01,0.061129263568831776,0.0,1.0097392660630402,0.0,3521408
2003-12-01,0.06191900494339002,0.0,0.9988814700027686,0.0,3521408
2004-01-01,0.062365173341009515,0.0,0.9673762990582708,0.0,3521408
2004-02-01,0.06146771825351872,0.0,1.0172416173840708,0.0,3521408
2004-03-01,0.061975578420358925,0.0,1.0191714632368964,0.0,3521408
2004-04-01,0.06392644849362306,0.0,0.9317250010715767,0.0,3521408
2004-05-01,0.06401850284375589,0.0,0.9922632170549769,0.0,3521408
2004-06-01,0.06341510180161111,0.0,0.9547101503736427,0.0,3521408
2004-07-01,0.06542480773160832,0.0,0.9942123272881094,0.0,3521408
2004-08-01,0.06648561821171496,0.0,0.953064049968587,0.0,3521408
2004-09-01,0.06495673076931541,0.0,0.9685731322216896,0.0,3521408
2004-10-01,0.06539120573136742,0.0,0.9126861881069898,0.0,3521408
2004-11-01,0.06736587974239755,0.0,1.0112903421610193,0.0,3521408
2004-12-01,0.06822372709406639,0.0,0.9678866211578486,0.0,3521408
2005-01-01,0.0687090060386957,0.0,0.9312398753180452,0.0,3521408
2005-02-01,0.06765754061468914,0.0,1.0105389067928823,0.0,3521408
2005-03-01,0.06812868089300442,0.0,0.975429147965655,0.0,3521408
2005-04-01,0.07022146901798887,0.0,1.019299117402095,0.0,3521408
2005-05-01,0.0702533640031277,0.0,0.9366923808123797,0.0,3521408
2005-06-01,0.06955052226269412,0.0,0.9491161020311653,0.0,3521408
2005-07-01,0.07171442668089092,0.0,1.0095113215047058,0.0,3521408
2005-08-01,0.07280182674958555,0.0,0.9342588756624746,0.0,3521408
2005-09-01,0.07107292212413263,0.0,0.9632731327432213,0.0,3521408
2005-10-01,0.0715281623498668,0.0,1.0166117801907262,0.0,3521408
2005-11-01,0.07364578255424908,0.0,0.9379026796907218,0.0,3521408
2005-12-01,0.07452117919112988,0.0,1.0004153620827527,0.0,3521408
2006-01-01,0.07498429358672834,0.0,0.9498844970282974,0.0,3521408
