ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.10466601635389264,0.0,1.689926044508558,0.0,3556107
1999-02-01,0.09824358714070304,0.0,1.647654024780113,0.0,3556107
1999-03-01,0.09853153779000724,0.0,1.6347996954118147,0.0,3556107
1999-04-01,0.10288969870298581,0.0,1.5633382172035952,0.0,3556107
1999-05-01,0.09913080975203956,0.0,1.6719803801180964,0.0,3556107
1999-06-01,0.09968476178827171,0.0,1.6642525425621575,0.0,3556107
1999-07-01,0.10431397627450112,0.0,1.5889966770504467,0.0,3556107
1999-08-01,0.1088750891835404,0.0,1.7518422481440694,0.0,3556107
1999-09-01,0.10134065085730735,0.0,1.5849985258869577,0.0,3556107
1999-10-01,0.10195014740598068,0.0,1.6148472602412405,0.0,3556107
1999-11-01,0.10262758827722401,0.0,1.6323170564302616,0.0,3556107
1999-12-01,0.10337987982719006,0.0,1.5997157965723192,0.0,3556107
2000-01-01,0.11144493036571393,0.0,1.6356434104837623,0.0,3556107
2000-02-01,0.10452522710749143,0.0,1.6546856024432968,0.0,3556107
2000-03-01,0.10484948922916389,0.0,1.6257645422212659,0.0,3556107
2000-04-01,0.10949882524877083,0.0,1.6437188679760264,0.0,3556107
2000-05-01,0.10549130960888653,0.0,1.664350645172607,0.0,3556107
2000-06-01,0.10586695472237653,0.0,1.5626009416100741,0.0,3556107
2000-07-01,0.1107068927375278,0.0,1.5941111936084529,0.0,3556107
2000-08-01,0.11576899208864738,0.0,1.66291187769682,0.0,3556107
2000-09-01,0.10784691770364023,0.0,1.5479574030453485,0.0,3556107
2000-10-01,0.10829600148011874,0.0,1.601248786822993,0.0,3556107
2000-11-01,0.10888988054603992,0.0,1.6495820306185585,0.0,3556107
2000-12-01,0.10952399728594933,0.0,1.7316103584452953,0.0,3556107
2001-01-01,0.1182107227673932,0.0,1.6853870296025788,0.0,3556107
2001-02-01,0.11100182056174902,0.0,1.6879694433372472,0.0,3556107
2001-03-01,0.11116325612855321,0.0,1.6593924219638307,0.0,3556107
2001-04-01,0.11604513066790281,0.0,1.6533724595691557,0.0,3556107
2001-05-01,0.11175416950759738,0.0,1.64945538738672,0.0,3556107
2001-06-01,0.112183785265905,0.0,1.4946098192666415,0.0,3556107
2001-07-01,0.11730017070580676,0.0,1.6421223138903618,0.0,3556107
2001-08-01,0.12254184952965624,0.0,1.6153428712775852,0.0,3556107
2001-09-01,0.11407519869089457,0.0,1.6089716889919392,0.0,3556107
2001-10-01,0.11457795955345397,0.0,1.5027872297454952,0.0,3556107
2001-11-01,0.11520804364098129,0.0,1.5760461904548058,0.0,3556107
2001-12-01,0.11589680346148146,0.0,1.6100701991536088,0.0,3556107
2002-01-01,0.124999494188542,0.0,1.6304197554130238,0.0,3556107
2002-02-01,0.117282681308595,0.0,1.6217812584729037,0.0,3556107
2002-03-01,0.11747870363885782,0.0,1.5707580182405962,0.0,3556107
2002-04-01,0.12258857326675458,0.0,1.6273421024488415,0.0,3556107
2002-05-01,0.1180168330054036,0.0,1.7028840773311196,0.0,3556107
2002-06-01,0.11850763931321158,0.0,1.5184486346099237,0.0,3556107
2002-07-01,0.12389818671867592,0.0,1.6131838700605183,0.0,3556107
2002-08-01,0.12930638148896312,0.0,1.6208288175896683,0.0,3556107
2002-09-01,0.12029694990371048,0.0,1.547806171970439,0.0,3556107
2002-10-01,0.12086080401491367,0.0,1.4760115334429023,0.0,3556107
2002-11-01,0.12153048690852693,0.0,1.5463879484667464,0.0,3556107
2002-12-01,0.12227783893600759,0.0,1.6514272867317046,0.0,3556107
2003-01-01,0.13178426693523015,0.0,1.548193144988553,0.0,3556107
2003-02-01,0.12355865931545891,0.0,1.6046095018867308,0.0,3556107
2003-03-01,0.12379604242020287,0.0,1.6531033979249168,0.0,3556107
2003-04-01,0.12912892311260588,0.0,1.6910425771933841,0.0,3556107
2003-05-01,0.12427973599840952,0.0,1.6680176679807386,0.0,3556107
2003-06-01,0.12483881839586705,0.0,1.640567109127201,0.0,3556107
2003-07-01,0.13050046627939188,0.0,1.5816954419195457,0.0,3556107
2003-08-01,0.13606176767683845,0.0,1.6279273341487939,0.0,3556107
2003-09-01,0.12651257105568534,0.0,1.6741928872940317,0.0,3556107
2003-10-01,0.12714495600265321,0.0,1.6474228766544998,0.0,3556107
2003-11-01,0.12785751426173214,0.0,1.6121345618080078,0.0,3556107
2003-12-01,0.12866709790387265,0.0,1.622956904888208,0.0,3556107
2004-01-01,0.13856414701617845,0.0,1.683202668917514,0.0,3556107
2004-02-01,0.12982993416849686,0.0,1.7015065942867909,0.0,3556107
2004-03-01,0.13011130477436933,0.0,1.636162426857823,0.0,3556107
2004-04-01,0.1357466395939273,0.0,1.509582254394831,0.0,3556107
2004-05-01,0.13065463018205187,0.0,1.6761784848964745,0.0,3556107
2004-06-01,0.1309927103957124,0.0,1.639165639769841,0.0,3556107
2004-07-01,0.13685390274808143,0.0,1.5602715541816459,0.0,3556107
2004-08-01,0.1429752390603915,0.0,1.7365183664426809,0.0,3556107
2004-09-01,0.13306568947108297,0.0,1.810976360234373,0.0,3556107
2004-10-01,0.13349877230228752,0.0,1.572999470907985,0.0,3556107
2004-11-01,0.13410634168461824,0.0,1.6907874379931913,0.0,3556107
2004-12-01,0.13476726909549408,0.0,1.4845572530477635,0.0,3556107
2005-01-01,0.1453235317775257,0.0,1.5643471677905123,0.0,3556107
2005-02-01,0.1363378942894807,0.0,1.5757579381508242,0.0,3556107
2005-03-01,0.1364256697750861,0.0,1.6979723960600177,0.0,3556107
2005-04-01,0.14229042079531865,0.0,1.7190732592503581,0.0,3556107
2005-05-01,0.1369121618139418,0.0,1.7305984771048983,0.0,3556107
2005-06-01,0.13731843297020344,0.0,1.6798462652621857,0.0,3556107
2005-07-01,0.14346078442466761,0.0,1.7713944159751234,0.0,3556107
2005-08-01,0.14974275782564317,0.0,1.5893742026928774,0.0,3556107
2005-09-01,0.13927804173445799,0.0,1.5033501973742867,0.0,3556107
2005-10-01,0.1397775583555577,0.0,1.6239434823592678,0.0,3556107
2005-11-01,0.14042852466007794,0.0,1.7195154265682635,0.0,3556107
2005-12-01,0.14115452611723361,0.0,1.637481604830671,0.0,3556107
2006-01-01,0.15211560280180758,0.0,1.7459072151110122,9.433072351664936,3556107
2006-02-01,0.1426082131053875,0.0,1.6535881738645946,0.0,3556107
2006-03-01,0.14274201405923118,0.0,1.650664863678946,0.0,3556107
2006-04-01,0.14883099843576153,0.0,1.7177091896834062,0.0,3556107
2006-05-01,0.1431700251094257,0.0,1.558877255976335,0.0,3556107
2006-06-01,0.14365172899150863,0.0,1.6201257398968434,0.0,3556107
2006-07-01,0.15007197184254864,0.0,1.7194244026030376,0.0,3556107
2006-08-01,0.15650076417281522,0.0,1.639301668048044,0.0,3556107
2006-09-01,0.14548416635217337,0.0,1.6958852910476685,0.0,3556107
2006-10-01,0.14605774904634405,0.0,1.5279862864000533,0.0,3556107
2006-11-01,0.14675546247345841,0.0,1.6168207145395475,0.0,3556107
2006-12-01,0.14755022424338235,0.0,1.7539132308451495,0.0,3556107
2007-01-01,0.15890251673828393,0.0,1.6229585719609536,0.0,3556107
2007-02-01,0.14887373165595646,0.0,1.6165845519031374,0.0,3556107
2007-03-01,0.1490605480201243,0.0,1.7153634867825078,0.0,3556107
2007-04-01,0.1553681494542109,0.0,1.6979547356665512,0.0,3556107
2007-05-01,0.14942866495430962,0.0,1.6862451065288304,0.0,3556107
2007-06-01,0.14999287860014507,0.0,1.5979996890885755,0.0,3556107
2007-07-01,0.15668696092180331,0.0,1.6908351528634027,0.0,3556107
2007-08-01,0.16324845194302834,0.0,1.7255216388246664,0.0,3556107
2007-09-01,0.1516844974863627,0.0,1.6572556291046527,0.0,3556107
2007-10-01,0.15233977169668167,0.0,1.6324802267050686,0.0,3556107
2007-11-01,0.1530874478405996,0.0,1.7345856684303314,0.0,3556107
2007-12-01,0.15395432371402984,0.0,1.68488034877237,0.0,3556107
2008-01-01,0.16568337209544223,0.0,1.7115298496186657,0.0,3556107
2008-02-01,0.15513464922036058,0.0,1.6069466188604669,0.0,3556107
2008-03-01,0.15537312841457704,0.0,1.6675638597926103,0.0,3556107
2008-04-01,0.16199446248075824,0.0,1.7481349007958302,0.0,3556107
2008-05-01,0.1558179590652426,0.0,1.6735172389475765,0.0,3556107
2008-06-01,0.15611847449179467,0.0,1.613451758030626,0.0,3556107
2008-07-01,0.16300092164974378,0.0,1.6476135390129327,0.0,3556107
2008-08-01,0.17018149541891792,0.0,1.7609282131730515,0.0,3556107
2008-09-01,0.15828446971653481,0.0,1.639419036391515,0.0,3556107
2008-10-01,0.15870155138137101,0.0,1.7723290959526756,0.0,3556107
2008-11-01,0.15932281086157105,0.0,1.600900488638282,0.0,3556107
2008-12-01,0.1600105487358991,0.0,1.642616926073648,0.0,3556107
2009-01-01,0.17243634895867863,0.0,1.739237173400257,0.0,3556107
2009-02-01,0.16167397542869313,0.0,1.7290030480460048,0.0,3556107
2009-03-01,0.16168809060974276,0.0,1.6794325864354815,0.0,3556107
2009-04-01,0.1685357181583975,0.0,1.7175717408686793,0.0,3556107
2009-05-01,0.1620701608408576,0.0,1.6664339545275388,0.0,3556107
2009-06-01,0.1624530865224184,0.0,1.5969921314148507,0.0,3556107
2009-07-01,0.1696214034646741,0.0,1.6549781869465041,0.0,3556107
2009-08-01,0.1769436708319259,0.0,1.7358006160827997,0.0,3556107
2009-09-01,0.16448088838028405,0.0,1.6608886747353846,0.0,3556107
2009-10-01,0.16497716002210366,0.0,1.7033470839606641,0.0,3556107
2009-11-01,0.16564900778342564,0.0,1.6334495671352431,0.0,3556107
2009-12-01,0.16641225014128555,0.0,1.606862651299135,0.0,3556107
2010-01-01,0.1792317120641643,0.0,1.7568814913178425,0.0,3556107
2010-02-01,0.16793374474266665,0.0,1.709044291922969,0.0,3556107
2010-03-01,0.16800532363054388,0.0,1.6344975104859794,0.0,3556107
2010-04-01,0.1750734216345018,0.0,1.5623417708729863,0.0,3556107
2010-05-01,0.16832321431548194,0.0,1.6303551653897617,0.0,3556107
2010-06-01,0.168795814730142,0.0,1.5403170103864974,0.0,3556107
2010-07-01,0.17624575181498198,0.0,1.6147252553096259,0.0,3556107
2010-08-01,0.18369514037658227,0.0,1.7178460179997754,0.0,3556107
2010-09-01,0.1706713757542969,0.0,1.6725352834621494,0.0,3556107
2010-10-01,0.17125468601748223,0.0,1.7499485878923924,0.0,3556107
2010-11-01,0.1719804289230285,0.0,1.7103202793308123,0.0,3556107
2010-12-01,0.17282259940400077,0.0,1.711296981411789,0.0,3556107
2011-01-01,0.18602075421390424,0.0,1.6096091091127402,0.0,3556107
2011-02-01,0.17418879094952883,0.0,1.568056457813937,0.0,3556107
2011-03-01,0.17432503921173093,0.0,1.6340144873947482,0.0,3556107
2011-04-01,0.18160735923625113,0.0,1.6803536682108027,0.0,3556107
2011-05-01,0.17457757655897987,0.0,1.705465900582814,0.0,3556107
2011-06-01,0.17514691992026105,0.0,1.7252503030126338,0.0,3556107
2011-07-01,0.1828734343641586,0.0,1.5896752471371922,0.0,3556107
2011-08-01,0.19043511254645518,0.0,1.6332003385943497,0.0,3556107
2011-09-01,0.17685640047740656,0.0,1.6461556524784922,0.0,3556107
2011-10-01,0.17753456244731114,0.0,1.7534995945785137,0.0,3556107
2011-11-01,0.17831696840813338,0.0,1.5744207096452116,0.0,3556107
2011-12-01,0.17924075920629645,0.0,1.7478833938938108,0.0,3556107
2012-01-01,0.19280133250994597,0.0,1.7062660594601697,0.0,3556107
2012-02-01,0.18043779504115387,0.0,1.61394307787238,0.0,3556107
2012-03-01,0.1806330220259747,0.0,1.6938670942697387,0.0,3556107
2012-04-01,0.18823987631927921,0.0,1.6825653765456452,0.0,3556107
2012-05-01,0.1809786039113123,0.0,1.6475098644087784,0.0,3556107
2012-06-01,0.18124117212655355,0.0,1.7076621608244118,0.0,3556107
2012-07-01,0.18914436028593354,0.0,1.6238915231013016,8.768853034023149,3556107
