ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.397467075030869e-09,3507456,Borebi,sifilis
2024-02-01,,0.0,0.0,1.2996911688044346e-09,3507456,Borebi,sifilis
2024-03-01,,0.0,0.0,1.3294184670976852e-09,3507456,Borebi,sifilis
2024-04-01,,0.0,0.0,1.3108283941770582e-09,3507456,Borebi,sifilis
2024-05-01,,0.0,0.0,1.2803357394703943e-09,3507456,Borebi,sifilis
2024-06-01,,0.0,0.0,1.2353175824045818e-09,3507456,Borebi,sifilis
2024-07-01,,0.0,0.0,1.2766451008022058e-09,3507456,Borebi,sifilis
2024-08-01,,0.0,0.0,1.2376390343253525e-09,3507456,Borebi,sifilis
2024-09-01,,0.0,0.0,1.3366913673119014e-09,3507456,Borebi,sifilis
2024-10-01,,0.0,0.0,1.2789656468726713e-09,3507456,Borebi,sifilis
2024-11-01,,0.0,0.0,1.3540018598377356e-09,3507456,Borebi,sifilis
2024-12-01,,0.0,0.0,1.3020646874450975e-09,3507456,Borebi,sifilis
2025-01-01,,0.0,0.0,1.3851694094194496e-09,3507456,Borebi,sifilis
2025-02-01,,0.0,0.0,1.2864576708079986e-09,3507456,Borebi,sifilis
2025-03-01,,0.0,0.0,1.3844786691075607e-09,3507456,Borebi,sifilis
2025-04-01,,0.0,0.0,1.4449123222114365e-09,3507456,Borebi,sifilis
2025-05-01,,0.0,0.0,1.402853851506452e-09,3507456,Borebi,sifilis
2025-06-01,,0.0,0.0,1.3891177260692424e-09,3507456,Borebi,sifilis
2025-07-01,,0.0,0.0,1.4899757910616856e-09,3507456,Borebi,sifilis
2025-08-01,,0.0,0.0,1.5309363031994241e-09,3507456,Borebi,sifilis
2025-09-01,,0.0,0.0,1.4969620873078439e-09,3507456,Borebi,sifilis
2025-10-01,,0.0,0.0,1.5317583265868287e-09,3507456,Borebi,sifilis
2025-11-01,,0.0,0.0,1.6158409613073292e-09,3507456,Borebi,sifilis
2025-12-01,,0.0,0.0,1.6415440724037342e-09,3507456,Borebi,sifilis
2026-01-01,,0.0,0.0,1.730532181132493e-09,3507456,Borebi,sifilis
2026-02-01,,0.0,0.0,1.7141947877022892e-09,3507456,Borebi,sifilis
2026-03-01,,0.0,0.0,1.6397765164175849e-09,3507456,Borebi,sifilis
2026-04-01,,0.0,0.0,1.7959596334492405e-09,3507456,Borebi,sifilis
2026-05-01,,0.0,0.0,1.7822687770278063e-09,3507456,Borebi,sifilis
2026-06-01,,0.0,0.0,1.7825186505624495e-09,3507456,Borebi,sifilis
2026-07-01,,0.0,0.0,1.7987834367354214e-09,3507456,Borebi,sifilis
2026-08-01,,0.0,0.0,1.9521530980772773e-09,3507456,Borebi,sifilis
2026-09-01,,0.0,0.0,2.010962329430146e-09,3507456,Borebi,sifilis
2026-10-01,,0.0,0.0,2.1332132968285558e-09,3507456,Borebi,sifilis
2026-11-01,,0.0,0.0,2.235753143403435e-09,3507456,Borebi,sifilis
2026-12-01,,0.0,0.0,2.234105022650723e-09,3507456,Borebi,sifilis
2027-01-01,,0.0,0.0,2.203726886306452e-09,3507456,Borebi,sifilis
2027-02-01,,0.0,0.0,2.402173456535962e-09,3507456,Borebi,sifilis
2027-03-01,,0.0,0.0,2.3412120275783127e-09,3507456,Borebi,sifilis
2027-04-01,,0.0,0.0,2.4561443062363875e-09,3507456,Borebi,sifilis
2027-05-01,,0.0,0.0,2.5655431421283094e-09,3507456,Borebi,sifilis
2027-06-01,,0.0,0.0,2.687040743135718e-09,3507456,Borebi,sifilis
2027-07-01,,0.0,0.0,2.734913979144245e-09,3507456,Borebi,sifilis
2027-08-01,,0.0,0.0,2.7716377137820547e-09,3507456,Borebi,sifilis
2027-09-01,,0.0,0.0,2.8170825238666885e-09,3507456,Borebi,sifilis
2027-10-01,,0.0,0.0,3.1749326698025222e-09,3507456,Borebi,sifilis
2027-11-01,,0.0,0.0,3.127644587562666e-09,3507456,Borebi,sifilis
2027-12-01,,0.0,0.0,3.151601857358495e-09,3507456,Borebi,sifilis
2028-01-01,,0.0,0.0,3.254402996580929e-09,3507456,Borebi,sifilis
2028-02-01,,0.0,0.0,3.2393628795662073e-09,3507456,Borebi,sifilis
2028-03-01,,0.0,0.0,3.3542310139940516e-09,3507456,Borebi,sifilis
2028-04-01,,0.0,0.0,3.6850625054934657e-09,3507456,Borebi,sifilis
2028-05-01,,0.0,0.0,3.6295239310896045e-09,3507456,Borebi,sifilis
2028-06-01,,0.0,0.0,3.744470734052835e-09,3507456,Borebi,sifilis
2028-07-01,,0.0,0.0,3.835518561304369e-09,3507456,Borebi,sifilis
2028-08-01,,0.0,0.0,3.927609850344595e-09,3507456,Borebi,sifilis
2028-09-01,,0.0,0.0,4.053782639447058e-09,3507456,Borebi,sifilis
2028-10-01,,0.0,0.0,4.013817302971322e-09,3507456,Borebi,sifilis
2028-11-01,,0.0,0.0,4.108350773974197e-09,3507456,Borebi,sifilis
2028-12-01,,0.0,0.0,4.283389653095836e-09,3507456,Borebi,sifilis
2029-01-01,,0.0,0.0,4.473180757560658e-09,3507456,Borebi,sifilis
2029-02-01,,0.0,0.0,4.42197177524693e-09,3507456,Borebi,sifilis
2029-03-01,,0.0,0.0,4.553247297950153e-09,3507456,Borebi,sifilis
2029-04-01,,0.0,0.0,4.6804816529475415e-09,3507456,Borebi,sifilis
2029-05-01,,0.0,0.0,4.783385772961997e-09,3507456,Borebi,sifilis
2029-06-01,,0.0,0.0,4.727813951749919e-09,3507456,Borebi,sifilis
2029-07-01,,0.0,0.0,5.087990081066303e-09,3507456,Borebi,sifilis
2029-08-01,,0.0,0.0,5.181684699098048e-09,3507456,Borebi,sifilis
2029-09-01,,0.0,0.0,5.0804231113299845e-09,3507456,Borebi,sifilis
2029-10-01,,0.0,0.0,5.6408511661333435e-09,3507456,Borebi,sifilis
2029-11-01,,0.0,0.0,5.393060993607527e-09,3507456,Borebi,sifilis
2029-12-01,,0.0,0.0,5.553014827822773e-09,3507456,Borebi,sifilis
2030-01-01,,0.0,0.0,5.7079275697450574e-09,3507456,Borebi,sifilis
2030-02-01,,0.0,0.0,5.53878120950532e-09,3507456,Borebi,sifilis
2030-03-01,,0.0,0.0,5.908451756739878e-09,3507456,Borebi,sifilis
2030-04-01,,0.0,0.0,6.27443718877947e-09,3507456,Borebi,sifilis
2030-05-01,,0.0,0.0,5.981857390596696e-09,3507456,Borebi,sifilis
2030-06-01,,0.0,0.0,6.226765304338348e-09,3507456,Borebi,sifilis
2030-07-01,,0.0,0.0,6.506971592282191e-09,3507456,Borebi,sifilis
2030-08-01,,0.0,0.0,6.512856793746778e-09,3507456,Borebi,sifilis
2030-09-01,,0.0,0.0,6.8488251572288235e-09,3507456,Borebi,sifilis
