ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.821600306463904,0.0,5.89099241948517,0.0,3518107
1999-02-01,3.5541813437186187,0.7874498030106042,6.443135737833132,0.0,3518107
1999-03-01,3.038059507460435,0.0,5.741153902768606,0.0,3518107
1999-04-01,3.4565505684322857,0.6184571705073264,6.26962181270212,0.0,3518107
1999-05-01,4.411489336380424,1.5465206369976248,7.118288918961689,0.0,3518107
1999-06-01,4.76534668050886,1.7415171373076048,7.513562154923956,0.0,3518107
1999-07-01,3.871614412454117,0.7753321075729719,6.680006231695339,0.0,3518107
1999-08-01,2.516541267839741,0.0,5.521009584058595,0.0,3518107
1999-09-01,1.9716739861375578,0.0,4.680563143953255,0.0,3518107
1999-10-01,1.1144078799054742,0.0,3.8508639487101997,0.0,3518107
1999-11-01,18.55984328064391,15.898565370515882,21.23947456161632,0.0,3518107
1999-12-01,1.0369478488366295,0.0,3.6940871877387202,0.0,3518107
2000-01-01,2.297503008864247,0.0,5.108180365195237,0.0,3518107
2000-02-01,2.8993936324968135,0.160409800748795,5.645900378392809,0.0,3518107
2000-03-01,2.3927453470415587,0.0,5.418941176049656,0.0,3518107
2000-04-01,2.7080647057839773,0.0,5.582745882948126,0.0,3518107
2000-05-01,3.5190241359931846,0.7946239486513975,6.4276910336547814,0.0,3518107
2000-06-01,3.842203539298282,0.9645957454442232,6.753754156408352,0.0,3518107
2000-07-01,3.1713076043172217,0.4353333289833046,5.9872725679416385,0.0,3518107
2000-08-01,2.0566252759039876,0.0,4.981867420078339,0.0,3518107
2000-09-01,1.5175960676380775,0.0,4.525889475333781,0.0,3518107
2000-10-01,0.584502713023619,0.0,3.2030948662833407,0.0,3518107
2000-11-01,14.284058649240444,11.543731820617548,17.33770621463404,47.44583267436344,3518107
2000-12-01,0.972614004139805,0.0,3.8518452938938204,0.0,3518107
2001-01-01,1.7115833442303086,0.0,4.366289016743954,0.0,3518107
2001-02-01,2.095519249130682,0.0,5.063620741932918,0.0,3518107
2001-03-01,1.7743553336886764,0.0,4.583721456817816,0.0,3518107
2001-04-01,1.9855318002085405,0.0,4.720039399859945,0.0,3518107
2001-05-01,2.530448433174295,0.0,5.278855246094688,0.0,3518107
2001-06-01,2.7125427490884593,0.0,5.382351935474908,0.0,3518107
2001-07-01,2.193240843077593,0.0,4.997407549859655,0.0,3518107
2001-08-01,1.3990670149358988,0.0,4.0121375485599575,0.0,3518107
2001-09-01,1.036450282760355,0.0,3.7279414632941865,0.0,3518107
2001-10-01,0.4541491631695113,0.0,3.2195830436954256,0.0,3518107
2001-11-01,9.4607014623129,6.700444381126582,12.389701096165352,0.0,3518107
2001-12-01,0.5934367405353607,0.0,3.5648075553081355,0.0,3518107
2002-01-01,1.1021403419929046,0.0,3.8002403050347353,0.0,3518107
2002-02-01,1.335618265092078,0.0,3.8783305148757616,0.0,3518107
2002-03-01,1.109419179523048,0.0,4.126986533723102,0.0,3518107
2002-04-01,1.2166949106574614,0.0,4.056467863481584,0.0,3518107
2002-05-01,1.5062184032265804,0.0,4.414743446959842,0.0,3518107
2002-06-01,1.5675761399877048,0.0,4.316583367924894,0.0,3518107
