ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2528052323210357,0.0,3526001
1999-02-01,0.0,0.0,1.1376811917912137,0.0,3526001
1999-03-01,0.0,0.0,1.0670268033377566,0.0,3526001
1999-04-01,0.0,0.0,0.9828513936489858,0.0,3526001
1999-05-01,0.0,0.0,1.4404813726029322,0.0,3526001
1999-06-01,0.0,0.0,1.356593642398401,0.0,3526001
1999-07-01,0.0,0.0,0.8414869961646562,0.0,3526001
1999-08-01,0.0,0.0,1.2665614037156272,0.0,3526001
1999-09-01,0.0,0.0,0.9379558264080818,0.0,3526001
1999-10-01,0.0,0.0,1.3152777614709574,0.0,3526001
1999-11-01,0.0,0.0,1.17608721752436,0.0,3526001
1999-12-01,0.0,0.0,1.120395411915406,0.0,3526001
2000-01-01,0.0,0.0,1.37504424731237,0.0,3526001
2000-02-01,0.0,0.0,1.2380166990372967,0.0,3526001
2000-03-01,0.0,0.0,1.0317471086757974,0.0,3526001
2000-04-01,0.0,0.0,0.9601390365848944,0.0,3526001
2000-05-01,0.0,0.0,1.2792074858847078,0.0,3526001
2000-06-01,0.0,0.0,1.445335011879224,0.0,3526001
2000-07-01,0.0,0.0,0.9111448017637968,0.0,3526001
2000-08-01,0.0,0.0,1.3548955743347706,0.0,3526001
2000-09-01,0.0,0.0,1.1515329900163618,0.0,3526001
2000-10-01,0.0,0.0,1.3109000337230823,0.0,3526001
2000-11-01,0.0,0.0,1.237325181438762,0.0,3526001
2000-12-01,0.0,0.0,1.3392442964627984,0.0,3526001
2001-01-01,0.0,0.0,1.3825508048976407,0.0,3526001
2001-02-01,0.0,0.0,1.30124492863846,0.0,3526001
2001-03-01,0.0,0.0,1.273796367723278,0.0,3526001
2001-04-01,0.0,0.0,1.2290227759282024,0.0,3526001
2001-05-01,0.0,0.0,1.436429479076813,0.0,3526001
2001-06-01,0.0,0.0,1.3726690101085404,0.0,3526001
2001-07-01,0.0,0.0,1.0454933911636706,0.0,3526001
2001-08-01,0.0,0.0,1.4813390917280573,0.0,3526001
2001-09-01,0.0,0.0,1.194124867643585,0.0,3526001
2001-10-01,0.0,0.0,1.4302920961877046,0.0,3526001
2001-11-01,0.0,0.0,1.2961382419131457,0.0,3526001
2001-12-01,0.0,0.0,1.3732509296981985,0.0,3526001
2002-01-01,0.0,0.0,1.4302924947292244,0.0,3526001
2002-02-01,0.0,0.0,1.2926585946214013,0.0,3526001
