ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5769595093430246,0.0,4.231883923297916,3553658,Taquaral,tuberculose
2024-02-01,,0.5784851497679905,0.0,4.392436898837041,3553658,Taquaral,tuberculose
2024-03-01,,0.5925547226824048,0.0,4.37842923527957,3553658,Taquaral,tuberculose
2024-04-01,,0.5827114033170239,0.0,4.5349562165449555,3553658,Taquaral,tuberculose
2024-05-01,,0.5842430285400615,0.0,4.305701568945241,3553658,Taquaral,tuberculose
2024-06-01,,0.5861464043674154,0.0,4.2616790953024735,3553658,Taquaral,tuberculose
2024-07-01,,0.5880946326395797,0.0,4.149098167553182,3553658,Taquaral,tuberculose
2024-08-01,,0.5899995748944021,0.0,4.237414752386742,3553658,Taquaral,tuberculose
2024-09-01,,0.6043495669468781,0.0,4.133365303672555,3553658,Taquaral,tuberculose
2024-10-01,,0.5937674613569384,0.0,4.3254368924264535,3553658,Taquaral,tuberculose
2024-11-01,,0.5957832126141882,0.0,4.375272067183495,3553658,Taquaral,tuberculose
2024-12-01,,0.5974749425168336,0.0,4.598613471006989,3553658,Taquaral,tuberculose
2025-01-01,,0.5994134441008713,0.0,4.036407045527203,3553658,Taquaral,tuberculose
2025-02-01,,0.6007219270304482,0.0,4.198633016120239,3553658,Taquaral,tuberculose
2025-03-01,,0.6154804982527047,0.0,4.357566706825745,3553658,Taquaral,tuberculose
2025-04-01,,0.605024616844061,0.0,4.174024006626424,3553658,Taquaral,tuberculose
2025-05-01,,0.6065920047897679,0.0,4.201342319664563,3553658,Taquaral,tuberculose
2025-06-01,,0.6085134076722721,0.0,4.467720244001078,3553658,Taquaral,tuberculose
2025-07-01,,0.6104864122942372,0.0,4.514493014787508,3553658,Taquaral,tuberculose
2025-08-01,,0.6124374530875173,0.0,4.387744109388182,3553658,Taquaral,tuberculose
2025-09-01,,0.6272031993610144,0.0,4.201511653143786,3553658,Taquaral,tuberculose
2025-10-01,,0.615975049284151,0.0,3.925734748288164,3553658,Taquaral,tuberculose
2025-11-01,,0.6180377550957713,0.0,4.191893548398301,3553658,Taquaral,tuberculose
2025-12-01,,0.6197347016133806,0.0,4.429481636354313,3553658,Taquaral,tuberculose
2026-01-01,,0.6216844570846989,0.0,4.371113741041725,3553658,Taquaral,tuberculose
2026-02-01,,0.6230148255888905,0.0,4.2778154777995665,3553658,Taquaral,tuberculose
2026-03-01,,0.6381917373379202,0.0,4.2774173062168535,3553658,Taquaral,tuberculose
2026-04-01,,0.6271255038669786,0.0,4.405521105676279,3553658,Taquaral,tuberculose
2026-05-01,,0.6287359545065423,0.0,4.009767393768928,3553658,Taquaral,tuberculose
2026-06-01,,0.6306783651486388,0.0,4.33942067281328,3553658,Taquaral,tuberculose
2026-07-01,,0.6326786585024797,0.0,4.292745324606329,3553658,Taquaral,tuberculose
2026-08-01,,0.6346794912841746,0.0,4.36061525271534,3553658,Taquaral,tuberculose
2026-09-01,,0.6498437946281324,0.0,4.275860275894078,3553658,Taquaral,tuberculose
2026-10-01,,0.6379712942918173,0.0,4.095609556936128,3553658,Taquaral,tuberculose
2026-11-01,,0.6400866446173151,0.0,4.55487280747865,3553658,Taquaral,tuberculose
2026-12-01,,0.6417914877907243,0.0,4.236930053209234,3553658,Taquaral,tuberculose
2027-01-01,,0.6437547781898687,0.0,4.463997219808539,3553658,Taquaral,tuberculose
2027-02-01,,0.6451119822847899,0.0,4.130886503181921,3553658,Taquaral,tuberculose
2027-03-01,,0.6606874162228825,0.0,4.611104479503368,3553658,Taquaral,tuberculose
2027-04-01,,0.6490143892947343,0.0,4.3685258511455745,3553658,Taquaral,tuberculose
2027-05-01,,0.6506752707714492,0.0,4.426433887909786,3553658,Taquaral,tuberculose
2027-06-01,,0.6526415871796385,0.0,4.403475723512651,3553658,Taquaral,tuberculose
2027-07-01,,0.6546715198592418,0.0,4.248580589415814,3553658,Taquaral,tuberculose
2027-08-01,,0.6567255399664913,0.0,4.451224533130796,3553658,Taquaral,tuberculose
2027-09-01,,0.6722702736933268,0.0,4.207975918776628,3553658,Taquaral,tuberculose
2027-10-01,,0.6597565563627024,0.0,4.258851521715024,3553658,Taquaral,tuberculose
2027-11-01,,0.6619302056495879,0.0,4.162208115952599,3553658,Taquaral,tuberculose
2027-12-01,,0.6636455867896538,0.0,4.503357435951104,3553658,Taquaral,tuberculose
2028-01-01,,0.6656246325192448,0.0,4.2503930536378745,3553658,Taquaral,tuberculose
2028-02-01,,0.6670134488836222,0.0,4.275088163631726,3553658,Taquaral,tuberculose
2028-03-01,,0.6831269995684622,0.0,4.280206485551007,3553658,Taquaral,tuberculose
2028-04-01,,0.6711948959692311,0.0,4.291774559264789,3553658,Taquaral,tuberculose
2028-05-01,,0.6726048385457591,0.0,4.278735961987952,3553658,Taquaral,tuberculose
2028-06-01,,0.6744376102780143,0.0,4.393418349117946,3553658,Taquaral,tuberculose
2028-07-01,,0.6763357472858598,0.0,4.255162450138558,3553658,Taquaral,tuberculose
2028-08-01,,0.6781707884969187,0.0,4.305927453635608,3553658,Taquaral,tuberculose
2028-09-01,,0.6945432896552542,0.0,4.27430207731703,3553658,Taquaral,tuberculose
2028-10-01,,0.6818051146788087,0.0,4.265090137535935,3553658,Taquaral,tuberculose
2028-11-01,,0.6837701866687117,0.0,4.3856366824748765,3553658,Taquaral,tuberculose
2028-12-01,,0.6853698894008732,0.0,4.241254731131203,3553658,Taquaral,tuberculose
2029-01-01,,0.687245275584264,0.0,4.539047928657544,3553658,Taquaral,tuberculose
2029-02-01,,0.6883867602248539,0.0,4.267325281000199,3553658,Taquaral,tuberculose
2029-03-01,,0.7052311287060414,0.0,4.4329142689535965,3553658,Taquaral,tuberculose
2029-04-01,,0.692671579968692,0.0,4.443930229206046,3553658,Taquaral,tuberculose
2029-05-01,,0.694128161828568,0.0,4.154793306081739,3553658,Taquaral,tuberculose
2029-06-01,,0.6959847930902147,0.0,4.3239050699742965,3553658,Taquaral,tuberculose
2029-07-01,,0.6979137633064344,0.0,4.370677488487794,3553658,Taquaral,tuberculose
2029-08-01,,0.6998051713252962,0.0,4.535266307351871,3553658,Taquaral,tuberculose
2029-09-01,,0.7165789259595663,0.0,4.394808620455513,3553658,Taquaral,tuberculose
2029-10-01,,0.7031774299308947,0.0,4.577784044140861,3553658,Taquaral,tuberculose
2029-11-01,,0.7051990618679747,0.0,4.41358846993293,3553658,Taquaral,tuberculose
2029-12-01,,0.7068085051111995,0.0,4.1221195531311725,3553658,Taquaral,tuberculose
2030-01-01,,0.7086994503667855,0.0,4.682349876625939,3553658,Taquaral,tuberculose
2030-02-01,,0.7098729011260227,0.0,4.628766345596901,3553658,Taquaral,tuberculose
2030-03-01,,0.7271193169851338,0.0,4.340732967175314,3553658,Taquaral,tuberculose
2030-04-01,,0.7139360585027503,0.0,4.632034924761428,3553658,Taquaral,tuberculose
2030-05-01,,0.7154468723512554,0.0,4.465302694493745,3553658,Taquaral,tuberculose
