ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7689059859501922,0.0,3517604
1999-02-01,0.0,0.0,0.8515766977504875,0.0,3517604
1999-03-01,0.006199384625151906,0.0,0.9776268128872768,0.0,3517604
1999-04-01,0.0,0.0,0.9491637938671963,0.0,3517604
1999-05-01,0.0,0.0,0.9555689545983672,0.0,3517604
1999-06-01,0.0,0.0,0.9246500689361892,0.0,3517604
1999-07-01,0.0,0.0,0.80318006841551,0.0,3517604
1999-08-01,0.0,0.0,0.9405565371077902,0.0,3517604
1999-09-01,0.0,0.0,0.9058175235338303,0.0,3517604
1999-10-01,0.0,0.0,0.946844945115533,0.0,3517604
1999-11-01,0.0,0.0,0.8513095080063235,0.0,3517604
1999-12-01,0.004700125718886843,0.0,0.9034996585097246,0.0,3517604
2000-01-01,0.0,0.0,0.8333295721901797,0.0,3517604
2000-02-01,0.0,0.0,0.9161378246361771,0.0,3517604
2000-03-01,0.003750088259867045,0.0,1.01573579182435,0.0,3517604
2000-04-01,0.0,0.0,0.9743698374557855,0.0,3517604
2000-05-01,0.0,0.0,0.9238218942745712,0.0,3517604
2000-06-01,0.0,0.0,0.9383777878941425,0.0,3517604
2000-07-01,0.0,0.0,0.8354692319695658,0.0,3517604
2000-08-01,0.0,0.0,0.9560876835214891,0.0,3517604
2000-09-01,0.0,0.0,0.9995384382907332,0.0,3517604
2000-10-01,0.0,0.0,1.0311263415427232,0.0,3517604
2000-11-01,0.0,0.0,0.9418481228636705,0.0,3517604
2000-12-01,0.005166795860438823,0.0,0.9693448959743092,0.0,3517604
2001-01-01,0.0,0.0,0.80503731715595,0.0,3517604
2001-02-01,0.0,0.0,0.8860083694621929,0.0,3517604
2001-03-01,0.0029413738862121845,0.0,0.9098603966002767,0.0,3517604
2001-04-01,0.0,0.0,0.9613908726530316,0.0,3517604
2001-05-01,0.0,0.0,0.9470596833230783,0.0,3517604
2001-06-01,0.0,0.0,0.9152276960210192,0.0,3517604
2001-07-01,0.0,0.0,0.9407557429725841,0.0,3517604
2001-08-01,0.0,0.0,0.8690081408094051,0.0,3517604
2001-09-01,0.0,0.0,0.9682311504161148,0.0,3517604
2001-10-01,0.0,0.0,0.9595476851401932,0.0,3517604
2001-11-01,0.0,0.0,0.9252729196364089,0.0,3517604
2001-12-01,0.0028970930637788736,0.0,0.857103288893904,0.0,3517604
2002-01-01,0.0,0.0,0.8848967951868558,0.0,3517604
2002-02-01,0.0,0.0,0.9128472101377433,0.0,3517604
2002-03-01,0.0018829739793918693,0.0,0.9284886784633136,0.0,3517604
2002-04-01,0.0,0.0,0.9595331747347364,0.0,3517604
2002-05-01,0.0,0.0,0.9323048689937325,0.0,3517604
2002-06-01,0.0,0.0,0.9442256837024893,0.0,3517604
2002-07-01,0.0,0.0,0.9393558531104945,0.0,3517604
2002-08-01,0.0,0.0,0.8854823781045832,0.0,3517604
2002-09-01,0.0,0.0,0.9753702008604038,0.0,3517604
2002-10-01,0.0,0.0,0.9516984896570592,0.0,3517604
2002-11-01,0.0,0.0,0.8839988356956671,0.0,3517604
2002-12-01,0.0010312677530497974,0.0,0.978511229195955,0.0,3517604
2003-01-01,0.0,0.0,0.968643189347839,0.0,3517604
2003-02-01,0.0,0.0,0.9536089691479818,0.0,3517604
2003-03-01,0.0006148233302694895,0.0,0.9823088845837196,0.0,3517604
2003-04-01,0.0,0.0,0.886168655783018,0.0,3517604
2003-05-01,0.0,0.0,1.074247225425039,0.0,3517604
2003-06-01,0.0,0.0,0.9647077801099975,0.0,3517604
2003-07-01,0.0,0.0,0.9487887562919104,0.0,3517604
2003-08-01,0.0,0.0,0.9875245508905967,0.0,3517604
2003-09-01,0.0001491331492889243,0.0,0.9933349214880863,0.0,3517604
2003-10-01,3.341335550169118e-05,0.0,0.9216932915507425,0.0,3517604
2003-11-01,0.004668734924207099,0.0,0.9382134334085015,0.0,3517604
2003-12-01,0.0,0.0,0.922616925655285,4.957612413861484,3517604
2004-01-01,0.017113192040388858,0.0,0.953289875198069,0.0,3517604
2004-02-01,0.010091789684335583,0.0,0.9148487916725411,0.0,3517604
2004-03-01,0.0,0.0,1.0060140916364169,0.0,3517604
2004-04-01,0.0015821891584734855,0.0,1.0393916870373383,0.0,3517604
2004-05-01,0.004045577488784019,0.0,0.8930673193263917,0.0,3517604
2004-06-01,0.005318199127844582,0.0,0.9884912314837416,0.0,3517604
2004-07-01,0.02905345701349397,0.0,1.0509915274020432,0.0,3517604
2004-08-01,0.00552004531175594,0.0,0.9284484829787747,0.0,3517604
2004-09-01,0.002982241198028119,0.0,0.9847240916287726,0.0,3517604
2004-10-01,7.613176082132248e-05,0.0,0.9126296635330975,0.0,3517604
2004-11-01,0.024839463766589773,0.0,1.0279136567343792,0.0,3517604
2004-12-01,0.0,0.0,0.9883945025317158,0.0,3517604
2005-01-01,0.05950071286371014,0.0,1.0335291163790377,0.0,3517604
2005-02-01,0.032291842378472393,0.0,1.0254885042622224,0.0,3517604
2005-03-01,0.0,0.0,0.9220536972938408,0.0,3517604
2005-04-01,0.004168986591343158,0.0,0.9359623577926962,0.0,3517604
2005-05-01,0.009850419252606591,0.0,0.9736368019400544,0.0,3517604
2005-06-01,0.012251967664622434,0.0,0.9130082623031397,0.0,3517604
2005-07-01,0.061445602482771915,0.0,1.0420702668803445,0.0,3517604
2005-08-01,0.010571882075244851,0.0,1.0221220593691127,0.0,3517604
2005-09-01,0.005457523544819185,0.0,0.9408336946685756,0.0,3517604
2005-10-01,0.00023728269809001644,0.0,0.9491570854109835,0.0,3517604
2005-11-01,0.04506633433999293,0.0,0.9147276933456682,0.0,3517604
2005-12-01,0.0,0.0,0.952677207910215,0.0,3517604
2006-01-01,0.10247950196011515,0.0,1.0226575411486258,0.0,3517604
2006-02-01,0.05336856397984003,0.0,1.008613041676421,0.0,3517604
2006-03-01,0.0,0.0,0.8931190552154294,0.0,3517604
2006-04-01,0.006950887172338621,0.0,0.9987058190111571,0.0,3517604
2006-05-01,0.01596102195337133,0.0,0.9443633347021795,0.0,3517604
2006-06-01,0.019626664120918593,0.0,0.954543747846886,0.0,3517604
2006-07-01,0.09375424581144126,0.0,1.0330036872387214,0.0,3517604
2006-08-01,0.015045003411332834,0.0,1.008578857304939,0.0,3517604
2006-09-01,0.007642566464497044,0.0,0.927629202938607,0.0,3517604
2006-10-01,0.0005191026170541332,0.0,0.9815025948572927,0.0,3517604
2006-11-01,0.06536331316008731,0.0,1.039683804306243,0.0,3517604
2006-12-01,0.0,0.0,0.9492856582771629,0.0,3517604
2007-01-01,0.14578962494030032,0.0,1.0571035193758582,0.0,3517604
2007-02-01,0.07387747551567528,0.0,0.9679827078300467,0.0,3517604
2007-03-01,0.0,0.0,0.9693238008143761,0.0,3517604
2007-04-01,0.00995390593908695,0.0,0.9035994918380574,0.0,3517604
2007-05-01,0.022385722578094257,0.0,0.9696167623531565,0.0,3517604
2007-06-01,0.027438775799074097,0.0,0.9840033795083352,0.0,3517604
2007-07-01,0.1259176107736063,0.0,1.1132796607928097,0.0,3517604
2007-08-01,0.018942230313757764,0.0,0.9561193086173951,0.0,3517604
2007-09-01,0.009559513127663366,0.0,0.9323138298139066,0.0,3517604
2007-10-01,0.0009518268901640371,0.0,0.8992194188825344,0.0,3517604
2007-11-01,0.08595777557062485,0.0,1.0444251655844188,0.0,3517604
2007-12-01,0.0,0.0,0.9469588623832828,0.0,3517604
2008-01-01,0.19084011872487622,0.0,1.142337388038193,0.0,3517604
2008-02-01,0.09475304155550089,0.0,1.0783014732945484,0.0,3517604
2008-03-01,0.0,0.0,0.913358058607107,0.0,3517604
2008-04-01,0.011537841468523548,0.0,1.0006272365618256,0.0,3517604
2008-05-01,0.026694526837383867,0.0,0.962268789758425,0.0,3517604
2008-06-01,0.032061427768772556,0.0,0.9042190505454333,0.0,3517604
2008-07-01,0.16211841826557874,0.0,1.2039649816829887,0.0,3517604
2008-08-01,0.028678760502706603,0.0,0.9813238806989957,0.0,3517604
2008-09-01,0.014557467867230075,0.0,0.9540768512039558,0.0,3517604
2008-10-01,0.00035186098173532217,0.0,0.9322454196100904,0.0,3517604
2008-11-01,0.10904007041451319,0.0,1.12160160065926,0.0,3517604
2008-12-01,0.0,0.0,0.8989283786061807,0.0,3517604
2009-01-01,0.23892687660619655,0.0,1.215443836641866,0.0,3517604
2009-02-01,0.12456921927115361,0.0,1.1111344292605354,0.0,3517604
2009-03-01,0.0,0.0,0.9537150826102181,0.0,3517604
2009-04-01,0.015016860416802424,0.0,0.9233485074251845,0.0,3517604
2009-05-01,0.03438206740256056,0.0,0.9506791530154916,0.0,3517604
2009-06-01,0.04154598366631496,0.0,0.9862321865451236,0.0,3517604
2009-07-01,0.20296723486174692,0.0,1.1050750580018243,0.0,3517604
2009-08-01,0.03404319494768764,0.0,0.9926792746233145,0.0,3517604
2009-09-01,0.017158196765448573,0.0,0.9920737161410303,0.0,3517604
2009-10-01,0.0007298667168113458,0.0,1.000373739375623,0.0,3517604
2009-11-01,0.13569086216626045,0.0,1.094997743700632,0.0,3517604
2009-12-01,0.0,0.0,0.8924900913767565,0.0,3517604
2010-01-01,0.2968216656902183,0.0,1.2690320740308687,0.0,3517604
2010-02-01,0.15178589577110588,0.0,1.1607087532847185,0.0,3517604
2010-03-01,0.0,0.0,0.9936407359609377,0.0,3517604
2010-04-01,0.01915833688758549,0.0,0.8683619798406879,0.0,3517604
2010-05-01,0.04336009624661049,0.0,0.9905014280833174,0.0,3517604
2010-06-01,0.05256247133650119,0.0,1.036077714951026,0.0,3517604
2010-07-01,0.24779240602191704,0.0,1.2265250005817951,0.0,3517604
2010-08-01,0.03924860501548701,0.0,0.9327378006175208,0.0,3517604
2010-09-01,0.019690246497518358,0.0,0.9210881626543426,0.0,3517604
