ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507100,tuberculose,0.0,1.5728987217447277,0.0,3.2359156937886784
1999-02-01,3507100,tuberculose,0.0,1.6742477027765696,0.0,3.385666587115976
1999-03-01,3507100,tuberculose,0.0,2.217262438175991,0.6466759016244438,3.9214027788369252
1999-04-01,3507100,tuberculose,0.0,1.574189773887159,0.0,3.2962454993483568
1999-05-01,3507100,tuberculose,0.0,0.0,0.0,1.448734637229177
1999-06-01,3507100,tuberculose,0.0,1.4943694835521162,0.0,3.163567129327551
1999-07-01,3507100,tuberculose,0.0,1.5174846481006654,0.0,3.189354049573727
1999-08-01,3507100,tuberculose,0.0,0.0,0.0,1.1248497020153707
1999-09-01,3507100,tuberculose,0.0,0.0,0.0,1.0920146660383798
1999-10-01,3507100,tuberculose,0.0,2.0279829695122094,0.2762515781439966,3.7215339558996114
1999-11-01,3507100,tuberculose,0.0,1.87178766113539,0.1538248528175987,3.4678759932201144
1999-12-01,3507100,tuberculose,0.0,2.2590692974308326,0.5696168888471631,3.8002697438099524
2000-01-01,3507100,tuberculose,0.0,1.6906905160935526,0.04441961636594063,3.3981450585622266
2000-02-01,3507100,tuberculose,0.0,1.5900002789321204,0.0,3.196387782067459
2000-03-01,3507100,tuberculose,0.0,1.4657020094660014,0.0,3.15587053050977
2000-04-01,3507100,tuberculose,0.0,1.9907660925784971,0.3214065113814168,3.7504049219336015
2000-05-01,3507100,tuberculose,0.0,0.05509479886212879,0.0,1.6831203926953746
2000-06-01,3507100,tuberculose,0.0,0.9811705374158403,0.0,2.7110024766619754
2000-07-01,3507100,tuberculose,0.0,1.046964174857633,0.0,2.710906006178997
2000-08-01,3507100,tuberculose,0.0,0.0,0.0,1.2814187511021782
2000-09-01,3507100,tuberculose,0.0,0.0,0.0,1.6251073426665639
2000-10-01,3507100,tuberculose,7.511454968827462,1.970636206333325,0.2211666258444403,3.712379388603296
2000-11-01,3507100,tuberculose,7.511454968827462,2.072293247618684,0.1442112706787667,3.6982423266454494
2000-12-01,3507100,tuberculose,7.511454968827462,2.1442149722298844,0.3668175042083126,3.9464444492807265
2001-01-01,3507100,tuberculose,7.339449541284403,1.9831169215925688,0.2367011954239457,3.679016868439524
2001-02-01,3507100,tuberculose,7.339449541284403,1.6935926700439126,0.0508559065368019,3.4110367785173032
2001-03-01,3507100,tuberculose,7.339449541284403,1.7350823716227828,0.0,3.523030713591007
2001-04-01,3507100,tuberculose,7.339449541284403,1.668603874343834,0.0,3.3533756913259545
2001-05-01,3507100,tuberculose,0.0,0.0,0.0,1.8744795039553217
2001-06-01,3507100,tuberculose,7.339449541284403,1.1005306226539955,0.0,2.8467297499948634
2001-07-01,3507100,tuberculose,7.339449541284403,0.9500871901099527,0.0,2.73544533672175
2001-08-01,3507100,tuberculose,0.0,0.2476484167462039,0.0,2.027437709950535
2001-09-01,3507100,tuberculose,0.0,0.11768140057122077,0.0,1.8906078358095517
2001-10-01,3507100,tuberculose,0.0,1.5893228985635097,0.0,3.328163766451023
2001-11-01,3507100,tuberculose,0.0,1.624319766010401,0.0,3.383681227945013
2001-12-01,3507100,tuberculose,0.0,1.4354012296434167,0.0,3.081624012139064
