date,y_true,y_pred
2000-02-01,0.0,-0.05530687
2000-03-01,0.0,-0.01020465
2000-04-01,0.0,-0.01020465
2000-05-01,0.0,-0.027057134
2000-06-01,0.0,-0.017685203
2000-07-01,0.0,-0.017388655
2000-08-01,0.0,0.35567015
2000-09-01,0.0,-0.03713662
2000-10-01,0.0,-0.018305436
2000-11-01,0.0,0.10711755
2000-12-01,0.0,0.046615496
2001-01-01,0.0,-0.03582744
2001-02-01,0.0,0.053705666
2001-03-01,0.0,-0.017013539
2001-04-01,0.0,0.03627463
2001-05-01,0.0,0.011779761
2001-06-01,0.0,-0.0063154646
2001-07-01,0.0,-0.01761642
2001-08-01,0.0,-0.0178938
2001-09-01,0.0,0.3869094
2001-10-01,0.0,-0.011485604
2001-11-01,0.0,-0.022878734
2001-12-01,0.0,0.09442833
2002-01-01,0.0,-0.0074003176
2002-02-01,0.0,0.008036929
2002-03-01,0.0,-0.0011838685
2002-04-01,0.0,0.0689431
2002-05-01,0.0,0.004103075
2002-06-01,0.0,0.0009140164
2002-07-01,0.0,-0.0053956686
2002-08-01,0.0,0.018969906
2002-09-01,0.0,0.11609581
2002-10-01,0.0,0.007738266
2002-11-01,0.0,0.14908126
2002-12-01,0.0,-0.018374814
2003-01-01,0.0,0.25209284
2003-02-01,0.0,0.01801494
2003-03-01,0.0,-0.0033394191
2003-04-01,0.0,-0.00367069
2003-05-01,0.0,0.0052377293
2003-06-01,0.0,0.0037518619
2003-07-01,0.0,-0.016961373
2003-08-01,0.0,0.021754758
2003-09-01,0.0,-0.022150842
2003-10-01,0.0,-0.0054123797
2003-11-01,0.0,-0.024919001
2003-12-01,0.0,0.011791656
2004-01-01,0.0,0.015545752
2004-02-01,0.0,0.01801494
2004-03-01,0.0,0.005081245
2004-04-01,0.0,-0.0022403293
2004-05-01,0.0,0.010507014
2004-06-01,0.0,0.0052377293
2004-07-01,0.0,0.0037518619
2004-08-01,0.0,-0.008441626
2004-09-01,0.0,-0.016813079
2004-10-01,0.0,-0.04290987
2004-11-01,0.0,0.032980774
2004-12-01,10.17915309446254,8.297457
2005-01-01,10.09387301907742,9.633975
2005-02-01,0.0,0.118046604
2005-03-01,0.0,0.07516306
2005-04-01,0.0,0.0112186335
2005-05-01,0.0,-0.0313154
2005-06-01,0.0,0.025772892
2005-07-01,0.0,-0.0431486
2005-08-01,0.0,-0.0033813813
2005-09-01,0.0,-0.054545023
2005-10-01,0.0,-0.039902337
2005-11-01,0.0,-0.008625768
2005-12-01,0.0,0.32783252
2006-01-01,0.0,-0.011058187
2006-02-01,0.0,-0.0030594147
2006-03-01,0.0,-0.019177314
2006-04-01,0.0,-0.015418775
2006-05-01,0.0,-0.020994455
2006-06-01,0.0,-0.027240897
2006-07-01,0.0,-0.05737423
2006-08-01,0.0,0.018042471
2006-09-01,0.0,-0.03432583
2006-10-01,0.0,0.115676746
2006-11-01,0.0,-0.074826136
2006-12-01,0.0,-0.01883383
2007-01-01,0.0,-0.0040216343
2007-02-01,0.0,-0.0030164397
2007-03-01,0.0,-0.015418775
2007-04-01,0.0,-0.013911875
2007-05-01,0.0,-0.022724545
2007-06-01,0.0,-0.022552256
2007-07-01,0.0,-0.027240897
2007-08-01,0.0,-0.024794536
2007-09-01,0.0,-0.01635777
2007-10-01,0.0,-0.037212532
2007-11-01,0.0,-0.0019999975
2007-12-01,0.0,0.047249895
2008-01-01,0.0,0.020252671
2008-02-01,0.0,-0.011529432
2008-03-01,0.0,-0.015418775
2008-04-01,0.0,-0.015750047
2008-05-01,0.0,0.029460728
2008-06-01,0.0,-0.016230721
2008-07-01,0.0,-0.016230721
2008-08-01,0.0,-0.00888408
2008-09-01,0.0,-0.044582862
2008-10-01,0.0,-0.056355365
2008-11-01,0.0,0.22631267
2008-12-01,0.0,-0.0044776145
2009-01-01,0.0,-0.042585462
2009-02-01,0.0,0.041326772
2009-03-01,0.0,-0.016579399
2009-04-01,0.0,-0.04105213
2009-05-01,0.0,-0.02024083
2009-06-01,0.0,-0.011384546
2009-07-01,0.0,-0.015713835
2009-08-01,0.0,-0.012402915
2009-09-01,0.0,0.011732752
2009-10-01,0.0,-0.01497492
2009-11-01,0.0,-0.015980115
2009-12-01,0.0,-0.023304718
2010-01-01,0.0,-0.00641096
2010-02-01,0.0,-0.00641096
2010-03-01,0.0,0.034017093
2010-04-01,0.0,-0.011449805
2010-05-01,0.0,-0.005506598
2010-06-01,0.0,-0.011384546
2010-07-01,0.0,-0.011691361
2010-08-01,0.0,0.007607649
2010-09-01,0.0,0.3020761
2010-10-01,0.0,-0.019458389
2010-11-01,0.0,0.12467548
2010-12-01,0.0,0.0837533
2011-01-01,0.0,-0.029395107
2011-02-01,0.0,-0.050484523
2011-03-01,0.0,-0.015418775
2011-04-01,0.0,-0.01441358
2011-05-01,0.0,-0.014744852
2011-06-01,0.0,-0.07468106
2011-07-01,0.0,0.08157533
2011-08-01,0.0,0.011586006
2011-09-01,9.085127646043428,7.6182075
2011-10-01,0.0,0.37952527
2011-11-01,0.0,-0.03653409
2011-12-01,0.0,-0.04561753
2012-01-01,0.0,-0.009632227
2012-02-01,0.0,-0.005602801
2012-03-01,0.0,-0.035944637
2012-04-01,0.0,-0.050157435
2012-05-01,0.0,0.028210834
2012-06-01,0.0,-0.010725467
2012-07-01,0.0,-0.015994746
2012-08-01,0.0,0.101387374
2012-09-01,0.0,-0.033787
2012-10-01,0.0,-0.05524407
2012-11-01,0.0,-0.052159294
2012-12-01,0.0,0.33043253
2013-01-01,0.0,-0.045997117
2013-02-01,0.0,0.29028487
2013-03-01,0.0,-0.019428883
2013-04-01,0.0,-0.019760154
2013-05-01,0.0,-0.02024083
2013-06-01,0.0,-0.01875496
2013-07-01,0.0,-0.02024083
2013-08-01,0.0,-0.026272302
2013-09-01,0.0,0.15400214
2013-10-01,0.0,-0.04407785
2013-11-01,8.609556607834696,7.5438
2013-12-01,0.0,0.09451633
2014-01-01,0.0,0.10411512
2014-02-01,0.0,0.09725539
2014-03-01,0.0,-0.002390934
2014-04-01,0.0,0.028505672
2014-05-01,0.0,-0.018810354
2014-06-01,0.0,-0.016523276
2014-07-01,0.0,-0.016523276
2014-08-01,0.0,-0.04107961
2014-09-01,0.0,0.0985381
2014-10-01,0.0,-0.039250884
2014-11-01,0.0,-0.049854167
2014-12-01,0.0,0.07515024
2015-01-01,0.0,0.03992782
2015-02-01,0.0,-0.034077074
2015-03-01,0.0,0.036040787
2015-04-01,0.0,-0.022308994
2015-05-01,0.0,-0.020967465
2015-06-01,0.0,-0.012607247
2015-07-01,0.0,-0.019362403
2015-08-01,0.0,-0.01691605
2015-09-01,0.0,0.0020000327
2015-10-01,0.0,-0.042795878
2015-11-01,0.0,-0.07143303
2015-12-01,0.0,0.0381951
2016-01-01,0.0,-0.0071533155
2016-02-01,0.0,-0.0071533155
2016-03-01,0.0,0.025666544
2016-04-01,0.0,-0.018550456
2016-05-01,0.0,0.37155023
2016-06-01,0.0,-0.015037406
2016-07-01,0.0,-0.024647256
2016-08-01,0.0,-0.04169271
2016-09-01,0.0,-0.02431381
2016-10-01,0.0,-0.046556644
2016-11-01,0.0,-0.0632658
2016-12-01,0.0,-0.0013911715
2017-01-01,0.0,-0.044465557
2017-02-01,0.0,0.041034218
2017-03-01,0.0,-0.04080261
2017-04-01,0.0,-0.032176077
2017-05-01,0.0,-0.015037406
2017-06-01,0.0,0.029168174
2017-07-01,0.0,-0.020363573
2017-08-01,0.0,-0.04119512
2017-09-01,0.0,-0.02338046
