ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517604,tuberculose,0.0,0.0,0.0,0.5725341297980615
1999-02-01,3517604,tuberculose,0.0,0.0,0.0,0.6064624205086908
1999-03-01,3517604,tuberculose,0.0,0.0,0.0,0.5643308078698765
1999-04-01,3517604,tuberculose,0.0,0.0,0.0,0.5792852344228745
1999-05-01,3517604,tuberculose,0.0,0.0,0.0,0.5490284482769868
1999-06-01,3517604,tuberculose,0.0,0.0,0.0,0.5639709122052473
1999-07-01,3517604,tuberculose,0.0,0.0,0.0,0.595499083613755
1999-08-01,3517604,tuberculose,0.0,0.0,0.0,0.6119708574010876
1999-09-01,3517604,tuberculose,0.0,0.0,0.0,0.6238347352057763
1999-10-01,3517604,tuberculose,0.0,0.0,0.0,0.5778445459424311
1999-11-01,3517604,tuberculose,0.0,0.0,0.0,0.6597615889495335
1999-12-01,3517604,tuberculose,0.0,0.0,0.0,0.5960107166946723
2000-01-01,3517604,tuberculose,0.0,0.0,0.0,0.581660809383446
2000-02-01,3517604,tuberculose,0.0,0.0,0.0,0.5643866358154176
2000-03-01,3517604,tuberculose,0.0,0.0,0.0,0.5987319154859075
2000-04-01,3517604,tuberculose,0.0,0.0,0.0,0.5698625715348069
2000-05-01,3517604,tuberculose,0.0,0.0,0.0,0.5784921398929886
2000-06-01,3517604,tuberculose,0.0,0.0,0.0,0.6005250833760114
2000-07-01,3517604,tuberculose,0.0,0.0,0.0,0.5913444376401233
2000-08-01,3517604,tuberculose,0.0,0.0,0.0,0.5312433611823943
2000-09-01,3517604,tuberculose,0.0,0.0,0.0,0.5416225903237801
2000-10-01,3517604,tuberculose,0.0,0.0,0.0,0.5770191760095963
2000-11-01,3517604,tuberculose,0.0,0.0,0.0,0.621563873345419
2000-12-01,3517604,tuberculose,0.0,0.0,0.0,0.596630254291571
2001-01-01,3517604,tuberculose,0.0,0.0,0.0,0.5555976562046895
2001-02-01,3517604,tuberculose,0.0,0.0,0.0,0.5723976219053274
2001-03-01,3517604,tuberculose,0.0,0.0,0.0,0.593903629672548
2001-04-01,3517604,tuberculose,0.0,0.0,0.0,0.6053662680543999
2001-05-01,3517604,tuberculose,0.0,0.0,0.0,0.5793893502056008
2001-06-01,3517604,tuberculose,0.0,0.0,0.0,0.6096396225743946
2001-07-01,3517604,tuberculose,0.0,0.0,0.0,0.5563041216229972
2001-08-01,3517604,tuberculose,0.0,0.0,0.0,0.6404460058047253
2001-09-01,3517604,tuberculose,0.0,0.0,0.0,0.5908901237796539
2001-10-01,3517604,tuberculose,0.0,0.0,0.0,0.5625076676482955
2001-11-01,3517604,tuberculose,0.0,0.0,0.0,0.5766215837111355
2001-12-01,3517604,tuberculose,0.0,0.0,0.0,0.5524635812402175
2002-01-01,3517604,tuberculose,0.0,0.0,0.0,0.6332460746055458
2002-02-01,3517604,tuberculose,0.0,0.0,0.0,0.6198847092286237
2002-03-01,3517604,tuberculose,0.0,0.0,0.0,0.62144614849852
2002-04-01,3517604,tuberculose,0.0,0.0,0.0,0.6107408446607118
2002-05-01,3517604,tuberculose,0.0,0.0,0.0,0.6219758433288318
2002-06-01,3517604,tuberculose,0.0,0.0,0.0,0.6286316971846584
2002-07-01,3517604,tuberculose,0.0,0.0,0.0,0.5966941484812042
2002-08-01,3517604,tuberculose,0.0,0.0,0.0,0.5985045077403117
2002-09-01,3517604,tuberculose,0.0,0.0,0.0,0.6015201110906648
2002-10-01,3517604,tuberculose,0.0,0.0,0.0,0.6054407477054826
2002-11-01,3517604,tuberculose,0.0,0.0,0.0,0.6121050150661376
2002-12-01,3517604,tuberculose,0.0,0.0,0.0,0.6208109157719562
2003-01-01,3517604,tuberculose,0.0,0.0,0.0,0.5897202909399295
2003-02-01,3517604,tuberculose,0.0,0.0,0.0,0.6175182168386159
2003-03-01,3517604,tuberculose,0.0,0.0,0.0,0.6036385725566722
2003-04-01,3517604,tuberculose,0.0,0.0,0.0,0.6240311925589447
2003-05-01,3517604,tuberculose,0.0,1.1853045215443589e-05,0.0,0.5872658673713907
2003-06-01,3517604,tuberculose,0.0,0.00044388734336734314,0.0,0.6074426500676139
2003-07-01,3517604,tuberculose,0.0,0.0008422049373759664,0.0,0.6030382609572613
2003-08-01,3517604,tuberculose,0.0,0.0012498904991984823,0.0,0.6103832311907104
2003-09-01,3517604,tuberculose,0.0,0.0017038205466236467,0.0,0.5894514045336774
2003-10-01,3517604,tuberculose,0.0,0.002051093333020346,0.0,0.5564763296745723
2003-11-01,3517604,tuberculose,0.0,0.0024458119325421455,0.0,0.6267229052028602
2003-12-01,3517604,tuberculose,0.0,0.0028537222042486726,0.0,0.5875791915779222
2004-01-01,3517604,tuberculose,0.0,0.0032792376992207043,0.0,0.5885017578398477
2004-02-01,3517604,tuberculose,0.0,0.0036897619396758573,0.0,0.600049404217167
2004-03-01,3517604,tuberculose,0.0,0.0041002628532212345,0.0,0.6156417585110955
2004-04-01,3517604,tuberculose,0.0,0.004545461171105012,0.0,0.5997623446225698
2004-05-01,3517604,tuberculose,0.0,0.005007556018782915,0.0,0.6029193015371669
2004-06-01,3517604,tuberculose,0.0,0.0056072826487642115,0.0,0.6137090200480643
2004-07-01,3517604,tuberculose,0.0,0.005815401013292455,0.0,0.6421462690078924
2004-08-01,3517604,tuberculose,0.0,0.006165886966445095,0.0,0.6135309996274516
2004-09-01,3517604,tuberculose,0.0,0.006692003021860481,0.0,0.6151728806779837
2004-10-01,3517604,tuberculose,0.0,0.006974834832499167,0.0,0.6003640116355347
2004-11-01,3517604,tuberculose,0.0,0.007322620251301553,0.0,0.6189325413493356
2004-12-01,3517604,tuberculose,0.0,0.007716145685568426,0.0,0.5311432262696947
2005-01-01,3517604,tuberculose,0.0,0.008122075249108077,0.0,0.6434627255034172
2005-02-01,3517604,tuberculose,0.0,0.008567176731394803,0.0,0.6327222857097932
2005-03-01,3517604,tuberculose,0.0,0.00893141191302797,0.0,0.561736249880068
2005-04-01,3517604,tuberculose,0.0,0.009376276980071015,0.0,0.6136241248591443
2005-05-01,3517604,tuberculose,0.0,0.009877038586519822,0.0,0.6239376808102846
2005-06-01,3517604,tuberculose,0.0,0.010595636544885805,0.0,0.6175381529413339
