ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07491348782497735,0.0,1.5286574659976262,0.0,3550100
1999-02-01,0.09884157413432869,0.0,1.7102939949328742,0.0,3550100
1999-03-01,0.013649702224540932,0.0,1.498164565961684,0.0,3550100
1999-04-01,0.0,0.0,1.4040371487087,0.0,3550100
1999-05-01,0.05514004162672656,0.0,1.43162811268807,0.0,3550100
1999-06-01,0.07191793481480604,0.0,1.6610438537962617,0.0,3550100
1999-07-01,0.0,0.0,1.4161196123366913,0.0,3550100
1999-08-01,0.0,0.0,1.3514051382603411,0.0,3550100
1999-09-01,0.0722349089046768,0.0,1.5227054714519461,0.0,3550100
1999-10-01,0.09541149190762371,0.0,1.6616877763656817,0.0,3550100
1999-11-01,0.03002828232941524,0.0,1.4646575600943406,0.0,3550100
1999-12-01,0.0,0.0,1.4135649169866227,0.0,3550100
2000-01-01,0.0495249019359286,0.0,1.6052222912175607,0.0,3550100
2000-02-01,0.06316839892608041,0.0,1.4260016291700262,0.0,3550100
2000-03-01,0.011364411921185705,0.0,1.577678543261623,0.0,3550100
2000-04-01,0.0,0.0,1.3857215416890596,0.0,3550100
2000-05-01,0.03063240568965054,0.0,1.5032275556682309,0.0,3550100
2000-06-01,0.043239071997736266,0.0,1.6281168506417858,0.0,3550100
2000-07-01,0.0,0.0,1.5406364601054248,0.0,3550100
2000-08-01,0.0,0.0,1.4282811762666663,0.0,3550100
2000-09-01,0.03840854519067714,0.0,1.4724144105918813,0.0,3550100
2000-10-01,0.05054657397426366,0.0,1.5290427459147944,0.0,3550100
2000-11-01,0.01582474606259065,0.0,1.495807741087375,0.0,3550100
2000-12-01,0.0,0.0,1.4066983201901968,0.0,3550100
2001-01-01,0.021361930799680046,0.0,1.5067508081128367,0.0,3550100
2001-02-01,0.027038313200255595,0.0,1.4790671025377633,0.0,3550100
2001-03-01,0.004233567546900869,0.0,1.4495829887825578,0.0,3550100
2001-04-01,0.0,0.0,1.4079095409993372,0.0,3550100
2001-05-01,0.010730296552725118,0.0,1.4466183242731852,0.0,3550100
2001-06-01,0.01294535481911574,0.0,1.373715600290441,0.0,3550100
2001-07-01,0.0,0.0,1.5129742177754024,0.0,3550100
2001-08-01,0.0,0.0,1.3836962385102556,0.0,3550100
2001-09-01,0.005870536889328337,0.0,1.478206132258858,0.0,3550100
2001-10-01,0.004451135706654922,0.0,1.4448045023893459,0.0,3550100
2001-11-01,0.00018593582005658107,0.0,1.5331806832400552,0.0,3550100
2001-12-01,0.0005737241387018884,0.0,1.3602045872244608,0.0,3550100
2002-01-01,0.0,0.0,1.5928797305553262,0.0,3550100
2002-02-01,0.0,0.0,1.466942365528277,0.0,3550100
2002-03-01,0.0,0.0,1.2546660648769024,2.668374426299498,3550100
2002-04-01,0.031277754208009795,0.0,1.3935820444629459,0.0,3550100
2002-05-01,0.0,0.0,1.5236389856735622,0.0,3550100
2002-06-01,0.0,0.0,1.5281381923534634,0.0,3550100
2002-07-01,0.008798373312814583,0.0,1.425009699990094,0.0,3550100
2002-08-01,0.0034306976378386087,0.0,1.4622839542467527,0.0,3550100
2002-09-01,0.0,0.0,1.4295019518281002,0.0,3550100
2002-10-01,0.0,0.0,1.4992675673201903,0.0,3550100
2002-11-01,0.0,0.0,1.4935916988888798,0.0,3550100
2002-12-01,0.008470401051112176,0.0,1.5098109782633948,0.0,3550100
2003-01-01,0.0,0.0,1.3558856362118505,0.0,3550100
2003-02-01,0.0,0.0,1.4644329633841824,0.0,3550100
2003-03-01,0.0,0.0,1.4018958715950087,0.0,3550100
2003-04-01,0.10888775192424296,0.0,1.6706104675941928,0.0,3550100
2003-05-01,0.0,0.0,1.4185677942913753,0.0,3550100
2003-06-01,0.0,0.0,1.471860248025739,0.0,3550100
2003-07-01,0.02288903076533834,0.0,1.3415353631803648,0.0,3550100
2003-08-01,0.008023490701053104,0.0,1.5315175342455083,0.0,3550100
2003-09-01,0.0,0.0,1.430170637119963,0.0,3550100
2003-10-01,0.0,0.0,1.3285107621880008,0.0,3550100
2003-11-01,0.0,0.0,1.4804722299638238,0.0,3550100
2003-12-01,0.015782639429298684,0.0,1.5967691739940966,0.0,3550100
2004-01-01,0.0,0.0,1.483963173819452,0.0,3550100
2004-02-01,0.0,0.0,1.4045164187063726,0.0,3550100
2004-03-01,0.0,0.0,1.460426051772499,0.0,3550100
2004-04-01,0.18778427431581948,0.0,1.5956094220514903,0.0,3550100
2004-05-01,0.0,0.0,1.3922131744640742,0.0,3550100
2004-06-01,0.0,0.0,1.3699616171534768,0.0,3550100
2004-07-01,0.03391931250232556,0.0,1.5923114039187964,0.0,3550100
2004-08-01,0.012865780489283935,0.0,1.3551260834459955,0.0,3550100
2004-09-01,0.0,0.0,1.412230698668824,0.0,3550100
2004-10-01,0.0,0.0,1.3893799813115397,0.0,3550100
2004-11-01,0.0,0.0,1.3860627239705463,0.0,3550100
2004-12-01,0.0259004465530035,0.0,1.54401325418384,0.0,3550100
2005-01-01,0.0,0.0,1.2870749302871107,0.0,3550100
2005-02-01,0.0,0.0,1.2890845628970173,0.0,3550100
2005-03-01,0.0,0.0,1.3138878759496846,2.543429051046621,3550100
2005-04-01,0.26560380714813514,0.0,1.6972755701957507,0.0,3550100
2005-05-01,0.0,0.0,1.294014433087611,0.0,3550100
2005-06-01,0.0,0.0,1.4313496090915565,0.0,3550100
2005-07-01,0.04806655926601382,0.0,1.5276700835813204,0.0,3550100
2005-08-01,0.017524696516281846,0.0,1.5246106090042368,0.0,3550100
2005-09-01,0.0,0.0,1.3059644644678159,0.0,3550100
2005-10-01,0.0,0.0,1.2803673357623333,0.0,3550100
2005-11-01,0.0,0.0,1.4375288276184166,0.0,3550100
2005-12-01,0.03333175205290082,0.0,1.5197936570641275,0.0,3550100
2006-01-01,0.0,0.0,1.3725943881985874,0.0,3550100
2006-02-01,0.0,0.0,1.4202855942219499,0.0,3550100
2006-03-01,0.0,0.0,1.390798423341723,0.0,3550100
2006-04-01,0.3430141579793023,0.0,1.7823403088098628,2.511553144464537,3550100
2006-05-01,0.0,0.0,1.4010123019776428,0.0,3550100
2006-06-01,0.0,0.0,1.3203232269081333,0.0,3550100
2006-07-01,0.06290222958692405,0.0,1.534903739198778,0.0,3550100
2006-08-01,0.0220921812868911,0.0,1.512081973855502,0.0,3550100
2006-09-01,0.0,0.0,1.2645456796655146,0.0,3550100
2006-10-01,0.0,0.0,1.3027398398024046,0.0,3550100
2006-11-01,0.0,0.0,1.4631969226365795,0.0,3550100
2006-12-01,0.04015406461730841,0.0,1.5905565990943755,0.0,3550100
2007-01-01,0.0,0.0,1.3484845107148793,0.0,3550100
2007-02-01,0.0,0.0,1.274213215565359,0.0,3550100
2007-03-01,0.0,0.0,1.4021752456578136,0.0,3550100
2007-04-01,0.41985094543718454,0.0,1.8574703670259296,0.0,3550100
2007-05-01,0.0,0.0,1.3992167122796344,0.0,3550100
2007-06-01,0.0,0.0,1.4554413525634409,0.0,3550100
2007-07-01,0.07838446112786719,0.0,1.4914841166896469,0.0,3550100
2007-08-01,0.026524980843192547,0.0,1.5264063087748345,0.0,3550100
2007-09-01,0.0,0.0,1.3236249905895785,0.0,3550100
2007-10-01,0.0,0.0,1.272746557060582,0.0,3550100
2007-11-01,0.0,0.0,1.3382116569693032,0.0,3550100
2007-12-01,0.04629985270040535,0.0,1.5046882781670445,0.0,3550100
2008-01-01,0.0,0.0,1.3643076661886684,0.0,3550100
2008-02-01,0.0,0.0,1.2610784103504777,0.0,3550100
2008-03-01,0.0,0.0,1.3369783025087183,0.0,3550100
2008-04-01,0.5004057613718175,0.0,1.967724442552934,0.0,3550100
2008-05-01,0.0,0.0,1.3317298594474065,0.0,3550100
2008-06-01,0.0,0.0,1.239149488983142,0.0,3550100
2008-07-01,0.08508257523168966,0.0,1.5454223106656673,0.0,3550100
2008-08-01,0.031670435795358935,0.0,1.5309404854784,0.0,3550100
2008-09-01,0.0,0.0,1.337036763883059,0.0,3550100
2008-10-01,0.0,0.0,1.1641910396593003,0.0,3550100
2008-11-01,0.0,0.0,1.3638194887022737,0.0,3550100
2008-12-01,0.05963882199815824,0.0,1.5347998942517127,0.0,3550100
2009-01-01,0.0,0.0,1.3788093215256303,0.0,3550100
2009-02-01,0.0,0.0,1.180471274560943,0.0,3550100
2009-03-01,0.0,0.0,1.4708322717340085,0.0,3550100
2009-04-01,0.5778933244245992,0.0,2.0232033621864063,0.0,3550100
2009-05-01,0.0,0.0,1.2694382138061455,2.519145505844418,3550100
2009-06-01,0.0,0.0,1.2691737833202898,0.0,3550100
2009-07-01,0.10072543952659957,0.0,1.545009595037684,0.0,3550100
2009-08-01,0.036287564422306594,0.0,1.4683081953695154,0.0,3550100
2009-09-01,0.0,0.0,1.1422222663515087,0.0,3550100
2009-10-01,0.0,0.0,1.1169014323901003,0.0,3550100
2009-11-01,0.0,0.0,1.4459800090647807,0.0,3550100
2009-12-01,0.06608978239913832,0.0,1.5815676704861759,0.0,3550100
2010-01-01,0.0,0.0,1.3417941354057903,0.0,3550100
2010-02-01,0.0,0.0,1.150994275623041,0.0,3550100
2010-03-01,0.0,0.0,1.4528945314142259,0.0,3550100
2010-04-01,0.6547505826215377,0.0,2.0210612072543923,0.0,3550100
2010-05-01,0.0,0.0,1.2224812647164847,0.0,3550100
2010-06-01,0.0,0.0,1.2486788967037397,0.0,3550100
2010-07-01,0.11700608914721643,0.0,1.596183252449754,0.0,3550100
2010-08-01,0.04075366602995407,0.0,1.4315039840237098,0.0,3550100
2010-09-01,0.0,0.0,1.2108893228988373,0.0,3550100
2010-10-01,0.0,0.0,1.056580283066468,0.0,3550100
2010-11-01,0.0,0.0,1.344869466012306,0.0,3550100
2010-12-01,0.07183772977713454,0.0,1.5074043829540344,0.0,3550100
2011-01-01,0.0,0.0,1.2825128632828897,0.0,3550100
2011-02-01,0.0,0.0,1.0655453962445063,0.0,3550100
2011-03-01,0.0,0.0,1.4943658277471628,0.0,3550100
2011-04-01,0.7308141519318149,0.0,2.299312412993902,0.0,3550100
2011-05-01,0.0,0.0,1.3398260477279658,0.0,3550100
2011-06-01,0.0,0.0,1.1503626050414146,0.0,3550100
2011-07-01,0.13387989349556154,0.0,1.655651163236239,0.0,3550100
2011-08-01,0.04502647161849119,0.0,1.5181928908635582,0.0,3550100
2011-09-01,0.0,0.0,1.1832546204977357,0.0,3550100
2011-10-01,0.0,0.0,1.1351720442915048,0.0,3550100
2011-11-01,0.0,0.0,1.2609652634246322,0.0,3550100
2011-12-01,0.07681706726303231,0.0,1.652532035475147,2.598752598752599,3550100
2012-01-01,0.0,0.0,1.1862621220706642,2.589734293261511,3550100
2012-02-01,0.0,0.0,1.1734956362024127,0.0,3550100
2012-03-01,0.0,0.0,1.41669559997347,0.0,3550100
2012-04-01,0.813027269074626,0.0,2.390937708896147,0.0,3550100
2012-05-01,0.0,0.0,1.1843019446501262,0.0,3550100
2012-06-01,0.0,0.0,1.208702880446869,0.0,3550100
2012-07-01,0.1362458422454469,0.0,1.611460085758771,2.589734293261511,3550100
2012-08-01,0.05047509278951968,0.0,1.5145560610971727,2.589734293261511,3550100
2012-09-01,0.0,0.0,1.1436607774106353,0.0,3550100
2012-10-01,0.0,0.0,0.8992721232759324,2.589734293261511,3550100
2012-11-01,0.0,0.0,1.3056074010857486,0.0,3550100
2012-12-01,0.09333869262137637,0.0,1.508300847743251,2.589734293261511,3550100
2013-01-01,0.0,0.0,1.0522706248356877,0.0,3550100
2013-02-01,0.0,0.0,1.0856257110450478,0.0,3550100
2013-03-01,0.0,0.0,1.2881300575741568,0.0,3550100
2013-04-01,0.8894729177807434,0.0,2.440291703566407,2.498313638294151,3550100
2013-05-01,0.0,0.0,1.2948896054131898,0.0,3550100
2013-06-01,0.0,0.0,1.1474465144382615,2.498313638294151,3550100
2013-07-01,0.1528747791383891,0.0,1.5427703141359812,4.996627276588303,3550100
2013-08-01,0.05480096530383002,0.0,1.5113716841985376,0.0,3550100
2013-09-01,0.0,0.0,1.1756950514542344,2.498313638294151,3550100
2013-10-01,0.0,0.0,0.9172795200363526,0.0,3550100
2013-11-01,0.0,0.0,1.2444720327320409,4.996627276588303,3550100
2013-12-01,0.09794564394557476,0.0,1.5753116926249167,4.996627276588303,3550100
2014-01-01,0.0,0.0,1.2440203164235788,4.975124378109452,3550100
2014-02-01,0.0,0.0,1.0390221857105388,0.0,3550100
2014-03-01,0.0,0.0,1.3247542043843268,2.487562189054726,3550100
2014-04-01,0.9502106339425805,0.0,2.392754603255199,7.462686567164179,3550100
2014-05-01,0.0,0.0,1.2786312093577707,4.975124378109452,3550100
2014-06-01,0.0,0.0,1.0556764493301158,0.0,3550100
2014-07-01,0.1660356544080217,0.0,1.5554370346133384,2.487562189054726,3550100
2014-08-01,0.05740061923428609,0.0,1.5826207546566164,2.487562189054726,3550100
2014-09-01,0.0,0.0,0.9831399911672777,0.0,3550100
2014-10-01,0.0,0.0,0.9086667237456685,0.0,3550100
2014-11-01,0.0,0.0,1.2131692413200232,0.0,3550100
2014-12-01,0.0983350758857964,0.0,1.5942665518545898,0.0,3550100
2015-01-01,0.0,0.0,1.1940541772395892,2.477271038224292,3550100
2015-02-01,0.0,0.0,1.0709705098958988,0.0,3550100
2015-03-01,0.0,0.0,1.4367881792713313,2.477271038224292,3550100
2015-04-01,0.9656485801583086,0.0,2.50530143976519,4.954542076448584,3550100
2015-05-01,0.0,0.0,1.252583852429355,2.477271038224292,3550100
2015-06-01,0.0,0.0,1.1381547387552384,2.477271038224292,3550100
2015-07-01,0.1724032854740769,0.0,1.6259982549356782,2.477271038224292,3550100
2015-08-01,0.05748515546148099,0.0,1.6385614159867705,2.477271038224292,3550100
2015-09-01,0.0,0.0,1.0754290709929133,0.0,3550100
2015-10-01,0.0,0.0,0.9086509806453461,2.477271038224292,3550100
2015-11-01,0.0,0.0,1.3248397373441605,0.0,3550100
2015-12-01,0.09482437936376197,0.0,1.4916746250138808,0.0,3550100
2016-01-01,0.0,0.0,1.1328713040824205,0.0,3550100
2016-02-01,0.0,0.0,0.9744326999606799,0.0,3550100
2016-03-01,0.0,0.0,1.3469811717844637,0.0,3550100
2016-04-01,0.9709735177016543,0.0,2.39159198880995,4.934372841211882,3550100
2016-05-01,0.0,0.0,1.1617103496895034,0.0,3550100
2016-06-01,0.0,0.0,1.0836162623610455,4.934372841211882,3550100
2016-07-01,0.15885744506041247,0.0,1.6980647406324667,0.0,3550100
2016-08-01,0.058380369603009484,0.0,1.3996399443620333,0.0,3550100
2016-09-01,0.0,0.0,1.108922846506097,2.467186420605941,3550100
2016-10-01,0.0,0.0,0.9019532783910692,0.0,3550100
2016-11-01,0.0,0.0,1.3499348509241882,0.0,3550100
2016-12-01,0.10469770300067838,0.0,1.4787313549806833,0.0,3550100
2017-01-01,0.0,0.0,1.1187212069920176,0.0,3550100
2017-02-01,0.0,0.0,0.9898493506711388,0.0,3550100
2017-03-01,0.0,0.0,1.391987927268901,0.0,3550100
2017-04-01,0.9686867983991401,0.0,2.426930731466877,2.457485500835545,3550100
2017-05-01,0.0,0.0,1.203603273980187,0.0,3550100
2017-06-01,0.0,0.0,1.135386303597499,0.0,3550100
2017-07-01,0.1632889874731322,0.0,1.6406660940834876,0.0,3550100
2017-08-01,0.05817502202359034,0.0,1.49999725843526,2.457485500835545,3550100
2017-09-01,0.0,0.0,1.18544064845743,0.0,3550100
2017-10-01,0.0,0.0,0.8554107271983682,0.0,3550100
2017-11-01,0.0,0.0,1.2306178342345957,0.0,3550100
2017-12-01,0.10152345634513249,0.0,1.5627261664824346,0.0,3550100
2018-01-01,0.0,0.0,1.1474683644893053,0.0,3550100
2018-02-01,0.0,0.0,1.0942923642331537,0.0,3550100
2018-03-01,0.0,0.0,1.4982076380752183,0.0,3550100
2018-04-01,0.965714846599723,0.0,2.4220713117211337,0.0,3550100
2018-05-01,0.0,0.0,1.276781241811228,0.0,3550100
2018-06-01,0.0,0.0,1.2556357958809463,0.0,3550100
2018-07-01,0.16755165532544752,0.0,1.663177475779634,0.0,3550100
2018-08-01,0.057785472191319444,0.0,1.5979236505647736,4.904244623721832,3550100
2018-09-01,0.0,0.0,1.067479322183388,0.0,3550100
2018-10-01,0.0,0.0,0.973882535817256,0.0,3550100
2018-11-01,0.0,0.0,1.2231795695315737,0.0,3550100
2018-12-01,0.09806610344612754,0.0,1.6083929959234389,4.904244623721832,3550100
2019-01-01,0.0,0.0,1.177916955755843,0.0,3550100
2019-02-01,0.0,0.0,1.0781148865660475,2.441763930263222,3550100
2019-03-01,0.0,0.0,1.4540099058907978,0.0,3550100
2019-04-01,0.9620663203305806,0.0,2.4532498097215614,0.0,3550100
2019-05-01,0.0,0.0,1.214048706082243,0.0,3550100
2019-06-01,0.0,0.0,1.0917249627306578,0.0,3550100
2019-07-01,0.1716374998383337,0.0,1.6501072630441833,0.0,3550100
2019-08-01,0.05721548692677595,0.0,1.3942088690757153,0.0,3550100
2019-09-01,0.0,0.0,1.0946246867912186,0.0,3550100
2019-10-01,0.0,0.0,0.9052639552765324,0.0,3550100
2019-11-01,0.0,0.0,1.348681876345545,0.0,3550100
2019-12-01,0.09433276134918067,0.0,1.55827383383778,0.0,3550100
2020-01-01,0.0,0.0,1.0753005393719584,0.0,3550100
2020-02-01,0.0,0.0,0.9628394538664318,2.431729202635994,3550100
2020-03-01,0.0,0.0,1.483670689781911,2.431729202635994,3550100
2020-04-01,0.9659334440028398,0.0,2.5399418856600464,0.0,3550100
2020-05-01,0.0,0.0,1.1902896967520644,2.431729202635994,3550100
2020-06-01,0.0,0.0,1.168994492788397,0.0,3550100
2020-07-01,0.15803211794720837,0.0,1.6317043943418486,4.863458405271989,3550100
2020-08-01,0.058077027069570596,0.0,1.568311896026271,0.0,3550100
2020-09-01,0.0,0.0,1.1147407277832089,0.0,3550100
2020-10-01,0.0,0.0,0.8385731995108582,0.0,3550100
2020-11-01,0.0,0.0,1.3498237138684726,4.863458405271989,3550100
2020-12-01,0.10415346068827247,0.0,1.581786512697725,0.0,3550100
2021-01-01,0.0,0.0,1.2682599120843383,0.0,3550100
2021-02-01,0.0,0.0,1.005017216186498,2.422069900937341,3550100
2021-03-01,0.0,0.0,1.4294092652095676,4.844139801874682,3550100
2021-04-01,0.9636491744497394,0.0,2.458099207438513,2.422069900937341,3550100
2021-05-01,0.0,0.0,1.1366575270456665,0.0,3550100
2021-06-01,0.0,0.0,1.1770696370005909,0.0,3550100
2021-07-01,0.1624395330289524,0.0,1.6040255455925891,0.0,3550100
2021-08-01,0.05787235316670527,0.0,1.462988847424635,0.0,3550100
2021-09-01,0.0,0.0,1.1374465624901349,2.422069900937341,3550100
2021-10-01,0.0,0.0,0.9268650019712878,0.0,3550100
2021-11-01,0.0,0.0,1.2522567171107275,0.0,3550100
2021-12-01,0.10099502756312496,0.0,1.5786897058236775,0.0,3550100
2022-01-01,0.0,0.0,1.18242600921096,0.0,3550100
2022-02-01,0.0,0.0,1.1001938633876667,0.0,3550100
2022-03-01,0.0,0.0,1.38338912399578,0.0,3550100
2022-04-01,0.9606861393000629,0.0,2.391056981727732,2.53376238376365,3550100
2022-05-01,0.0,0.0,1.274332473482336,0.0,3550100
2022-06-01,0.0,0.0,1.1300384779593544,0.0,3550100
2022-07-01,0.16667889074110281,0.0,1.775509801616278,0.0,3550100
2022-08-01,0.05748443851510877,0.0,1.6460251518392777,0.0,3550100
2022-09-01,0.0,0.0,1.025098631008367,0.0,3550100
2022-10-01,0.0,0.0,0.9322583962138686,0.0,3550100
2022-11-01,0.0,0.0,1.3552429443463743,0.0,3550100
2022-12-01,0.09755500520853733,0.0,1.5964865085803208,0.0,3550100
2023-01-01,0.0,0.0,1.2412457142288753,0.0,3550100
2023-02-01,0.0,0.0,1.0868353389308614,0.0,3550100
2023-03-01,0.0,0.0,1.4290472572485322,0.0,3550100
2023-04-01,0.9570500841744987,0.0,2.38242791823245,0.0,3550100
2023-05-01,0.0,0.0,1.1340084583313712,0.0,3550100
2023-06-01,0.0,0.0,1.1715148848559964,0.0,3550100
2023-07-01,0.17074228719439108,0.0,1.6767522454980017,0.0,3550100
2023-08-01,0.056917034103413706,0.0,1.5476619227041264,0.0,3550100
2023-09-01,0.0,0.0,1.1665084210332595,0.0,3550100
2023-10-01,0.0,0.0,0.9438849042293783,0.0,3550100
2023-11-01,0.0,0.0,1.3503942160264584,0.0,3550100
2023-12-01,0.0938404794656056,0.0,1.6200574808070014,0.0,3550100
2024-01-01,0.0,0.0,1.2321813789564826,,3550100
2024-02-01,0.0,0.0,1.002741863331109,,3550100
2024-03-01,0.0,0.0,1.396642514780487,,3550100
2024-04-01,0.960890457513767,0.0,2.374762151116722,,3550100
2024-05-01,0.0,0.0,1.2408631621200308,,3550100
2024-06-01,0.0,0.0,1.103091449363399,,3550100
2024-07-01,0.15720678874547916,0.0,1.5835625564523463,,3550100
2024-08-01,0.057773683804995965,0.0,1.5892787439020957,,3550100
2024-09-01,0.0,0.0,1.0782911955033814,,3550100
2024-10-01,0.0,0.0,0.8299781360714047,,3550100
2024-11-01,0.0,0.0,1.303122943962991,,3550100
2024-12-01,0.10360921732152624,0.0,1.6109314269079809,,3550100
2025-01-01,0.0,0.0,1.1720396376839881,,3550100
