ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4360908012636852,0.0,0.8664654819675008,0.5480322900625305,3503208
1999-02-01,0.3950329257529587,0.0,0.848121984701091,0.5480322900625305,3503208
1999-03-01,0.4395687314354208,0.011309845731953606,0.8995717232487932,0.5480322900625305,3503208
1999-04-01,0.39784431691531297,0.0,0.84633231426699,0.5480322900625305,3503208
1999-05-01,0.43999238044012684,0.007245121354315275,0.8824424322089149,0.5480322900625305,3503208
1999-06-01,0.46906546460274323,0.052652238127587014,0.9078495913260066,0.5480322900625305,3503208
1999-07-01,0.3929297081798727,0.0,0.8419760387285421,0.5480322900625305,3503208
1999-08-01,0.41688662871751675,0.0,0.8458320173823747,0.5480322900625305,3503208
1999-09-01,0.45542014911079615,0.014156978249611218,0.8803076607243193,0.5480322900625305,3503208
1999-10-01,0.3250952792368219,0.0,0.7914336288027368,0.5480322900625305,3503208
1999-11-01,0.3245662525724091,0.0,0.7544972345549366,0.5480322900625305,3503208
1999-12-01,0.48331608941035903,0.042572289112367045,0.9295633645058368,0.5480322900625305,3503208
2000-01-01,0.43702528828271886,0.00818399335496745,0.8753326509047797,0.5480322900625305,3503208
2000-02-01,0.39591491579398963,0.0,0.8596204444191995,0.5480322900625305,3503208
2000-03-01,0.44126445963778727,0.020319880395188242,0.8630335896865295,0.0,3503208
2000-04-01,0.3993060855998917,0.0,0.83048381571457,0.0,3503208
2000-05-01,0.43997435964957715,0.003809848936736126,0.8887624249824769,0.5480322900625305,3503208
2000-06-01,0.4705912268383538,0.029390652149500623,0.9154724639368403,0.0,3503208
2000-07-01,0.3952339710567196,0.0,0.872566596354703,0.0,3503208
2000-08-01,0.4174193037200259,0.0,0.8447368002223838,0.0,3503208
2000-09-01,0.45826362291870887,0.022066366462269258,0.9166599854132774,0.0,3503208
2000-10-01,0.3289253945733007,0.0,0.7699364319747933,0.0,3503208
2000-11-01,0.3218789085036358,0.0,0.7753382301982886,0.0,3503208
2000-12-01,0.4839510289243496,0.04262539172692198,0.9020073054826836,0.5480322900625305,3503208
2001-01-01,0.44114525328540105,0.0,0.8623440625868597,0.0,3503208
2001-02-01,0.3996861526174086,0.0,0.8640312757493823,0.0,3503208
2001-03-01,0.44304992032656704,0.0,0.8361157994860806,0.0,3503208
2001-04-01,0.40091789666590305,0.0,0.8310981331115005,0.0,3503208
2001-05-01,0.4423348671903607,0.0023401295163229295,0.8556969338565383,0.0,3503208
2001-06-01,0.4726264962132795,0.03872892694587737,0.9088406591938221,0.540353607400683,3503208
2001-07-01,0.3965531974137951,0.0,0.8068716605315818,0.0,3503208
2001-08-01,0.41947267829638446,0.0,0.8453473326074237,0.0,3503208
2001-09-01,0.459796033950076,0.04470073494201131,0.8819641639799368,0.0,3503208
2001-10-01,0.3293312506823426,0.0,0.7645935451881063,0.0,3503208
2001-11-01,0.32443879174306756,0.0,0.7908740857050969,0.0,3503208
2001-12-01,0.4863909384161644,0.034945313325255745,0.9086446051694076,0.0,3503208
2002-01-01,0.4421417766964746,0.03462805248613858,0.9009404233954712,0.0,3503208
2002-02-01,0.40052576893111824,0.0,0.8328857350708487,0.0,3503208
2002-03-01,0.4448382178359805,0.022641583363411984,0.8903398170397225,0.0,3503208
2002-04-01,0.4025600587737325,0.0,0.8166528679164157,0.0,3503208
2002-05-01,0.44469557278203065,0.02642544469083535,0.8872679954596722,0.0,3503208
2002-06-01,0.47462702486000824,0.035550748365200405,0.864746221138549,0.0,3503208
2002-07-01,0.3978859133296495,0.0,0.8249217635445494,0.0,3503208
2002-08-01,0.4215236885845092,0.0,0.8598771992569985,0.0,3503208
2002-09-01,0.4612815060029085,0.04305445855060188,0.8892488858530284,0.0,3503208
2002-10-01,0.32979037139615053,0.0,0.7549618621997172,0.0,3503208
2002-11-01,0.32706832728778834,0.0,0.7346873239743453,0.0,3503208
2002-12-01,0.48876008760032164,0.03674715346084221,0.9505350496592293,0.0,3503208
2003-01-01,0.4431002038920635,0.0,0.9285966583350824,0.0,3503208
2003-02-01,0.4013802295757204,0.0,0.8427634948365984,0.0,3503208
2003-03-01,0.44662945271548965,0.032796897197227136,0.9074411212629911,0.0,3503208
2003-04-01,0.40423264838091033,0.0,0.8592049158143048,0.0,3503208
2003-05-01,0.4470551700162531,0.02096662950974533,0.8876100918111257,0.0,3503208
2003-06-01,0.476592373788055,0.061907414347600435,0.9085552304990114,0.0,3503208
2003-07-01,0.3992328199374855,0.0,0.8363202530005313,0.0,3503208
2003-08-01,0.42357176572417043,0.0,0.8619052075670733,0.0,3503208
2003-09-01,0.46272072034085315,0.0202942499572617,0.8849937154540062,0.0,3503208
2003-10-01,0.33030497465611003,0.0,0.7625706202242633,0.0,3503208
2003-11-01,0.3297657023245113,0.0,0.7852418612003612,0.0,3503208
2003-12-01,0.4910561158108928,0.030684590050100474,0.932574028367354,0.0,3503208
2004-01-01,0.44402161706157794,0.01729629942934669,0.8881977469880028,0.0,3503208
2004-02-01,0.4022509572339922,0.0,0.8352134753487089,0.0,3503208
2004-03-01,0.44832401192968424,0.021334691986873162,0.8672169910662353,0.0,3503208
2004-04-01,0.40569220065506356,0.0,0.8400701967867469,0.0,3503208
2004-05-01,0.44700857370420455,0.0052116120338608005,0.8500725844374788,0.0,3503208
2004-06-01,0.4781123852667574,0.053506851775028695,0.9036160891649437,0.0,3503208
2004-07-01,0.4015486703463624,0.0,0.830835041605587,0.0,3503208
2004-08-01,0.42408620054293594,0.0,0.8489143533504514,0.0,3503208
2004-09-01,0.4655803934988271,0.04918723855161916,0.9288257784060352,0.0,3503208
2004-10-01,0.3341753921272589,0.0,0.7624683895147409,0.0,3503208
2004-11-01,0.3270146973953208,0.0,0.7757968824925319,0.0,3503208
2004-12-01,0.49167025568805384,0.07292695813503686,0.8913465232980373,0.0,3503208
2005-01-01,0.44817932897250834,0.0,0.9196518249226808,0.0,3503208
2005-02-01,0.40605700618596324,0.0,0.8539634723347863,0.0,3503208
2005-03-01,0.45010982013442974,0.0,0.8780023659972858,0.0,3503208
2005-04-01,0.4073042730049005,0.0,0.8352119629250518,0.0,3503208
2005-05-01,0.449378686556494,0.0032803920840098503,0.9095160938053728,0.0,3503208
2005-06-01,0.480150142817572,0.033315147047611626,0.9057763573570781,0.0,3503208
2005-07-01,0.4028637856503965,0.008145098932714426,0.8410574691440509,0.0,3503208
2005-08-01,0.4261457447381209,0.0,0.8707373335388697,0.0,3503208
2005-09-01,0.4671081053384082,0.04347547072343576,0.8949487544222061,0.0,3503208
2005-10-01,0.3345668493964671,0.0,0.7868035228793211,0.0,3503208
2005-11-01,0.32959487253078673,0.0,0.7670229949707481,0.0,3503208
2005-12-01,0.494118290747049,0.03201563205744723,0.9251069009103787,0.0,3503208
2006-01-01,0.44916377010632863,0.021465832688991486,0.8865523379688731,1.001717946277866,3503208
2006-02-01,0.4068846836994504,0.001327157966308691,0.8392265433760098,0.0,3503208
2006-03-01,0.45189850737601023,0.014648520115834602,0.8693491536147494,0.0,3503208
2006-04-01,0.4089471758125163,0.0,0.8285312179610221,0.0,3503208
2006-05-01,0.4517489243785368,0.025858023574566954,0.8607081119516726,0.0,3503208
2006-06-01,0.482152588957087,0.044382975347676636,0.9039373803565305,0.0,3503208
2006-07-01,0.40419263680597417,0.0,0.8098730671708068,0.0,3503208
2006-08-01,0.42820283827875855,0.0,0.8635145648525615,0.0,3503208
2006-09-01,0.4685881718883317,0.06431882622292961,0.9224798061243878,0.5008589731389332,3503208
2006-10-01,0.3350125286797166,0.0,0.7563529937661913,0.5008589731389332,3503208
2006-11-01,0.3322456421431626,0.0,0.7441870171965099,0.0,3503208
2006-12-01,0.4964943817500731,0.05468445552607918,0.9640980028600868,0.0,3503208
2007-01-01,0.4501096081562621,0.0032121414076478993,0.8641869730750386,0.0,3503208
2007-02-01,0.407727534909323,0.0,0.8265111074886105,0.0,3503208
2007-03-01,0.45369017570586995,0.004226942950738037,0.9044524420874063,0.0,3503208
2007-04-01,0.4106209814236597,0.0,0.8294048156663293,0.0,3503208
2007-05-01,0.45411796136783156,0.026435231729275456,0.8988650837612931,0.5106861067844649,3503208
2007-06-01,0.48411928490051187,0.031549106312888354,0.9484855397773879,0.0,3503208
2007-07-01,0.40553593333728444,0.0,0.836905558072404,0.0,3503208
2007-08-01,0.4302569045036421,0.0,0.8647050116564401,0.0,3503208
2007-09-01,0.47002129354087974,0.041395857096338876,0.9064185487537372,0.0,3503208
2007-10-01,0.33551467150461844,0.0,0.7735386907639918,0.0,3503208
2007-11-01,0.334965153533919,0.0,0.7495712003849296,0.0,3503208
2007-12-01,0.49879614442075604,0.08301498686052834,0.9308078714243084,0.0,3503208
2008-01-01,0.4510179478747942,0.0,0.8812382328432846,0.0,3503208
2008-02-01,0.4085870005501711,0.0,0.8128862385067116,0.0,3503208
2008-03-01,0.45538356634723404,0.007727858668982293,0.9097324283411692,0.0,3503208
2008-04-01,0.41207831766718633,0.0,0.8502130915902097,0.0,3503208
2008-05-01,0.45404278995070513,0.029467733176721526,0.8870438198126757,0.0,3503208
2008-06-01,0.4856335460788785,0.04870655914916614,0.9046940556148443,0.5021794588514151,3503208
2008-07-01,0.4078633716699534,0.0,0.812903669496217,0.0,3503208
2008-08-01,0.4307530995488176,0.0,0.8711063481166815,0.0,3503208
2008-09-01,0.47289716636448537,0.07729362499640577,0.9326016883669865,0.0,3503208
2008-10-01,0.3394253912446245,0.0,0.792754856029303,0.0,3503208
2008-11-01,0.3321504877390327,0.0,0.7333911885836669,0.0,3503208
2008-12-01,0.4993894845216826,0.03567490187051775,0.9246379610488172,0.0,3503208
2009-01-01,0.4552134064398566,0.01571565527828484,0.8870464414105361,0.0,3503208
2009-02-01,0.4124278612709514,0.0,0.8254873287788478,0.0,3503208
2009-03-01,0.4571697215266792,0.010470758913364403,0.880353169431127,0.0,3503208
2009-04-01,0.4136906506809373,0.0,0.8533772491502979,0.4983405260482593,3503208
2009-05-01,0.45642250729462575,0.009615872761876356,0.8673977566923826,0.4983405260482593,3503208
2009-06-01,0.487673790784406,0.07263250948323136,0.9372768938374288,0.0,3503208
2009-07-01,0.409174374969045,0.009735891636429957,0.8388901503806151,0.0,3503208
2009-08-01,0.4328188122576082,0.0,0.8683944151650803,0.0,3503208
2009-09-01,0.47442017783486384,0.02685608298359148,0.9356815782827897,0.0,3503208
2009-10-01,0.33980244885357075,0.0,0.8078498149821421,0.0,3503208
2009-11-01,0.33475095399888316,0.0,0.754974946945307,0.0,3503208
2009-12-01,0.501845644023109,0.06626200023371408,0.9502275961164907,0.0,3503208
2010-01-01,0.4561857643051599,0.0,0.8797364927242729,0.0,3503208
2010-02-01,0.413243599118928,0.0,0.8325493255305408,0.0,3503208
2010-03-01,0.4589587975755068,0.05201619618318876,0.8844291003109165,0.0,3503208
2010-04-01,0.4153342933014044,0.0,0.8167332271896857,0.0,3503208
2010-05-01,0.4588022763155606,0.04125596275544237,0.9019760662400175,0.479243944752758,3503208
2010-06-01,0.4896781532449179,0.05161058775197649,0.9274519567432397,0.0,3503208
2010-07-01,0.4104993603021821,0.0,0.8261181037048434,0.0,3503208
2010-08-01,0.4348819878408797,0.036428780688093104,0.8982057291092895,0.0,3503208
