ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533601,hepatite,0.0,0.001673191567367091,0.0,1.089813257856312
1999-02-01,3533601,hepatite,0.0,0.0,0.0,1.0653508385692017
1999-03-01,3533601,hepatite,0.0,0.0,0.0,0.9315153795735037
1999-04-01,3533601,hepatite,0.0,0.0,0.0,1.1187095595135832
1999-05-01,3533601,hepatite,0.0,0.0,0.0,0.5663308761392205
1999-06-01,3533601,hepatite,0.0,0.008750585635338535,0.0,1.0801513531081681
1999-07-01,3533601,hepatite,0.0,0.0,0.0,1.0034647580409863
1999-08-01,3533601,hepatite,0.0,0.04365507258125044,0.0,1.1421701818266872
1999-09-01,3533601,hepatite,0.0,0.0865176728707469,0.0,1.093753882075611
1999-10-01,3533601,hepatite,0.0,0.04233729101862899,0.0,1.1507577755912513
1999-11-01,3533601,hepatite,0.0,0.07833852855009063,0.0,1.2194681603777142
1999-12-01,3533601,hepatite,0.0,0.03504396121239194,0.0,1.0932340748259686
2000-01-01,3533601,hepatite,0.0,0.0,0.0,1.0726030551377501
2000-02-01,3533601,hepatite,0.0,0.01153361212615652,0.0,1.070452339432266
2000-03-01,3533601,hepatite,0.0,0.5068318710101843,0.0,1.5532936162426751
2000-04-01,3533601,hepatite,0.0,2.4744110309219162e-05,0.0,1.0449767849598621
2000-05-01,3533601,hepatite,0.0,1.5151698392157178,0.43338968483107126,2.6395953468537905
2000-06-01,3533601,hepatite,0.0,0.0,0.0,1.0022484970488479
2000-07-01,3533601,hepatite,0.0,0.06577953389145284,0.0,1.1901339403780082
2000-08-01,3533601,hepatite,0.0,0.036929737439876195,0.0,1.1669176063592173
2000-09-01,3533601,hepatite,0.0,0.3618740911061717,0.0,1.5133697257155891
2000-10-01,3533601,hepatite,0.0,0.0,0.0,0.5820151584451725
2000-11-01,3533601,hepatite,0.0,0.48499391472745323,0.0,1.6475867457593996
2000-12-01,3533601,hepatite,0.0,0.3683350106400977,0.0,1.4293681774093334
2001-01-01,3533601,hepatite,0.0,0.10476004892455232,0.0,1.2233705191644602
2001-02-01,3533601,hepatite,0.0,0.18397071468116627,0.0,1.3506987097467027
2001-03-01,3533601,hepatite,15.69119723834929,14.558285736773406,13.45368562945828,15.636754644906715
2001-04-01,3533601,hepatite,0.0,0.11420291658418677,0.0,1.189475078760253
2001-05-01,3533601,hepatite,31.38239447669858,29.896973637242297,28.86390787246261,30.953367583103386
2001-06-01,3533601,hepatite,0.0,0.44249626823633365,0.0,1.518780646443744
2001-07-01,3533601,hepatite,0.0,0.1620966310660321,0.0,1.2031918958453265
2001-08-01,3533601,hepatite,0.0,0.3027943849599901,0.0,1.4946487066112344
2001-09-01,3533601,hepatite,0.0,0.3159633578440983,0.0,1.4588112458404157
2001-10-01,3533601,hepatite,0.0,0.5660054877991392,0.0,1.6803523667651132
2001-11-01,3533601,hepatite,0.0,0.17269195327520373,0.0,1.2030244360412945
2001-12-01,3533601,hepatite,0.0,0.13350935483763027,0.0,1.2452522886513928
2002-01-01,3533601,hepatite,0.0,0.3618481890503632,0.0,1.4526012937784707
2002-02-01,3533601,hepatite,0.0,0.1816914166558044,0.0,1.2882427343977718
2002-03-01,3533601,hepatite,0.0,0.5061176705696694,0.0,1.5830577705740863
2002-04-01,3533601,hepatite,0.0,0.0,0.0,0.95206199114825
2002-05-01,3533601,hepatite,0.0,0.679405205368683,0.0,1.8049723573669003
2002-06-01,3533601,hepatite,0.0,0.0,0.0,1.034497684632457
2002-07-01,3533601,hepatite,0.0,0.022767585298990367,0.0,1.0801511504870898
2002-08-01,3533601,hepatite,0.0,0.0002854604437219138,0.0,1.0888237284926872
2002-09-01,3533601,hepatite,0.0,0.004513905574774918,0.0,1.0772939229536953
2002-10-01,3533601,hepatite,0.0,0.0,0.0,1.0309705770099238
2002-11-01,3533601,hepatite,0.0,0.0,0.0,1.130060072584196
2002-12-01,3533601,hepatite,0.0,0.0,0.0,1.1546946436777548
2003-01-01,3533601,hepatite,0.0,0.00350091448092621,0.0,1.1098652511212912
2003-02-01,3533601,hepatite,0.0,0.0,0.0,1.088094602366145
2003-03-01,3533601,hepatite,0.0,0.01938521851097661,0.0,1.1253527288933247
2003-04-01,3533601,hepatite,0.0,0.0013055303798398521,0.0,1.0857116042967363
2003-05-01,3533601,hepatite,0.0,0.025094940706760695,0.0,1.232765567772404
2003-06-01,3533601,hepatite,0.0,0.0,0.0,1.0887023644715084
2003-07-01,3533601,hepatite,0.0,0.0,0.0,1.052859392539259
2003-08-01,3533601,hepatite,0.0,0.0,0.0,1.1976059046174716
2003-09-01,3533601,hepatite,0.0,0.0,0.0,1.2490075321500227
2003-10-01,3533601,hepatite,0.0,0.0,0.0,1.0255642595866792
2003-11-01,3533601,hepatite,0.0,0.0,0.0,1.0297139298286562
2003-12-01,3533601,hepatite,0.0,0.0,0.0,1.038550856606606
2004-01-01,3533601,hepatite,0.0,0.0,0.0,0.9895093396506697
2004-02-01,3533601,hepatite,0.0,0.0,0.0,1.1175683965503702
2004-03-01,3533601,hepatite,0.0,0.005133230587919856,0.0,1.133482342201007
2004-04-01,3533601,hepatite,0.0,0.00014318913405296632,0.0,1.167275990183609
2004-05-01,3533601,hepatite,0.0,0.007639051168704007,0.0,1.1431815430678216
2004-06-01,3533601,hepatite,0.0,0.0,0.0,1.1704933964395017
2004-07-01,3533601,hepatite,0.0,0.0002537960480826629,0.0,1.1092843593719768
2004-08-01,3533601,hepatite,0.0,0.0,0.0,1.0883329449863286
2004-09-01,3533601,hepatite,0.0,0.0,0.0,1.0324632959958135
2004-10-01,3533601,hepatite,0.0,0.0,0.0,1.1492899483961805
2004-11-01,3533601,hepatite,0.0,0.0,0.0,1.171663971394586
2004-12-01,3533601,hepatite,0.0,0.0,0.0,1.1079761197131177
2005-01-01,3533601,hepatite,0.0,9.749101149538307e-05,0.0,1.1822229708844552
2005-02-01,3533601,hepatite,0.0,0.0,0.0,1.006926228835272
2005-03-01,3533601,hepatite,0.0,0.0005212404752857305,0.0,1.087406340438471
2005-04-01,3533601,hepatite,0.0,0.0,0.0,1.09171437899937
2005-05-01,3533601,hepatite,0.0,0.0,0.0,1.151308934502974
2005-06-01,3533601,hepatite,0.0,4.731177690698397e-05,0.0,1.0897381196428826
2005-07-01,3533601,hepatite,0.0,0.0,0.0,1.0434445134335362
2005-08-01,3533601,hepatite,0.0,0.00010348622363596277,0.0,1.2416661402320741
2005-09-01,3533601,hepatite,0.0,0.0,0.0,1.0655274075684866
2005-10-01,3533601,hepatite,0.0,0.00015741255079501098,0.0,1.1653807899478008
2005-11-01,3533601,hepatite,0.0,0.0,0.0,1.047822998300867
2005-12-01,3533601,hepatite,0.0,0.0,0.0,1.0938007878440161
2006-01-01,3533601,hepatite,0.0,0.0005822436213164018,0.0,1.0607923725543458
2006-02-01,3533601,hepatite,0.0,0.0003261664231328991,0.0,1.0459185109743805
2006-03-01,3533601,hepatite,0.0,0.0,0.0,1.1455666738585868
2006-04-01,3533601,hepatite,0.0,0.00012359158168808202,0.0,1.0813011432219803
2006-05-01,3533601,hepatite,0.0,0.0,0.0,1.030665816309048
2006-06-01,3533601,hepatite,0.0,0.0008230962428052965,0.0,1.1929686726582864
2006-07-01,3533601,hepatite,0.0,0.0009654091998654372,0.0,1.0927624909604068
2006-08-01,3533601,hepatite,0.0,0.0013126700962298114,0.0,1.1104281706486048
2006-09-01,3533601,hepatite,0.0,0.0012583455162537302,0.0,1.0754889200280835
2006-10-01,3533601,hepatite,0.0,7.876244318211322e-05,0.0,1.0593099095961611
2006-11-01,3533601,hepatite,0.0,0.0007928600638400323,0.0,1.1012248778733071
2006-12-01,3533601,hepatite,0.0,0.0,0.0,1.1315728581393463
2007-01-01,3533601,hepatite,0.0,0.0,0.0,1.0807106430952222
2007-02-01,3533601,hepatite,0.0,0.0014765462968929662,0.0,1.0687855311770955
2007-03-01,3533601,hepatite,0.0,0.0,0.0,1.005168318682585
2007-04-01,3533601,hepatite,0.0,0.0011891477600183716,0.0,1.0977743240134152
2007-05-01,3533601,hepatite,0.0,0.0,0.0,1.1436098820760692
2007-06-01,3533601,hepatite,0.0,0.002343441097043754,0.0,1.0976563796093146
2007-07-01,3533601,hepatite,0.0,0.0010930726780921914,0.0,1.118501848600278
2007-08-01,3533601,hepatite,0.0,0.00293178874255088,0.0,1.0301043873175797
2007-09-01,3533601,hepatite,0.0,0.004593789732317244,0.0,1.1230816412264617
2007-10-01,3533601,hepatite,0.0,0.003396145817362906,0.0,1.0215084107039587
2007-11-01,3533601,hepatite,0.0,0.001540468486354602,0.0,1.0832566706182598
2007-12-01,3533601,hepatite,0.0,0.003438906082452027,0.0,1.0330010196484947
2008-01-01,3533601,hepatite,0.0,0.0012065775889585112,0.0,1.043171062922473
2008-02-01,3533601,hepatite,0.0,0.0007760485669760637,0.0,1.0294809484795369
2008-03-01,3533601,hepatite,0.0,0.0,0.0,1.0225571980976567
2008-04-01,3533601,hepatite,0.0,0.0003586784883619069,0.0,1.1143504715604542
2008-05-01,3533601,hepatite,0.0,0.0,0.0,0.9699868258659083
2008-06-01,3533601,hepatite,0.0,0.002561633348775446,0.0,1.082365185171372
2008-07-01,3533601,hepatite,0.0,0.002886300435663878,0.0,1.1423303390908277
2008-08-01,3533601,hepatite,0.0,0.0035525962357212068,0.0,1.0311154516579313
2008-09-01,3533601,hepatite,0.0,0.005942147214558234,0.0,1.1292239318345896
2008-10-01,3533601,hepatite,0.0,0.0025210031383304243,0.0,1.0169786007710073
2008-11-01,3533601,hepatite,0.0,0.0035450585811354486,0.0,1.1326952420272753
2008-12-01,3533601,hepatite,0.0,0.003821250867329471,0.0,1.10731695858727
2009-01-01,3533601,hepatite,0.0,0.0021264647932713906,0.0,1.0682748346263786
2009-02-01,3533601,hepatite,0.0,0.004633572267608492,0.0,1.1389497486640379
2009-03-01,3533601,hepatite,0.0,0.0,0.0,1.1076708955428065
2009-04-01,3533601,hepatite,0.0,0.0038183742178664734,0.0,1.1161254819028137
2009-05-01,3533601,hepatite,0.0,0.0,0.0,1.049543064254984
2009-06-01,3533601,hepatite,0.0,0.00573071168213972,0.0,1.1209856653865122
2009-07-01,3533601,hepatite,0.0,0.004357674096896131,0.0,1.0692699680929159
2009-08-01,3533601,hepatite,0.0,0.006190475082457537,0.0,1.1563973454739864
2009-09-01,3533601,hepatite,0.0,0.006213758907548932,0.0,1.124452846449928
2009-10-01,3533601,hepatite,0.0,0.0036263324340142867,0.0,1.1038372039921092
2009-11-01,3533601,hepatite,0.0,0.010603583021736907,0.0,1.0907035148984723
2009-12-01,3533601,hepatite,0.0,0.006230562406836152,0.0,1.0790417584409377
2010-01-01,3533601,hepatite,0.0,0.014215161012954678,0.0,1.1098778258037956
2010-02-01,3533601,hepatite,0.0,0.021764098465245067,0.0,1.1093601017397035
2010-03-01,3533601,hepatite,0.0,0.0,0.0,1.0586958286466104
2010-04-01,3533601,hepatite,0.0,0.01699167610498526,0.0,1.1968790377160206
2010-05-01,3533601,hepatite,0.0,0.0,0.0,1.0092530597179252
2010-06-01,3533601,hepatite,0.0,0.03221527301753577,0.0,1.1444205257517848
2010-07-01,3533601,hepatite,0.0,0.028344442674107986,0.0,1.0971260262099825
2010-08-01,3533601,hepatite,0.0,0.035661813954919845,0.0,1.1231773889727739
2010-09-01,3533601,hepatite,0.0,0.04352293450997685,0.0,1.1111835642665968
2010-10-01,3533601,hepatite,0.0,0.030381139434139358,0.0,1.1425852402983427
2010-11-01,3533601,hepatite,0.0,0.029974275103630717,0.0,1.2334898851478422
2010-12-01,3533601,hepatite,0.0,0.027019842880888358,0.0,1.167513950174112
2011-01-01,3533601,hepatite,0.0,0.02720423592450635,0.0,1.1122545179938965
2011-02-01,3533601,hepatite,0.0,0.04267332268516527,0.0,1.0384304818563186
2011-03-01,3533601,hepatite,0.0,0.0,0.0,0.8863421294342169
2011-04-01,3533601,hepatite,0.0,0.025587262976716256,0.0,1.0762159802126288
2011-05-01,3533601,hepatite,0.0,0.0,0.0,0.7618442611363532
2011-06-01,3533601,hepatite,0.0,0.046555394219056245,0.0,1.1385853155461834
2011-07-01,3533601,hepatite,0.0,0.04619597274180846,0.0,1.1002968426975275
2011-08-01,3533601,hepatite,0.0,0.06548308516748072,0.0,1.121212210945416
2011-09-01,3533601,hepatite,0.0,0.11244376068262359,0.0,1.2498579601357052
2011-10-01,3533601,hepatite,0.0,0.06794199786457421,0.0,1.0487155175750082
2011-11-01,3533601,hepatite,0.0,0.07370077068608241,0.0,1.1875141958961892
2011-12-01,3533601,hepatite,0.0,0.0556240074243647,0.0,1.1681417090310207
2012-01-01,3533601,hepatite,0.0,0.03718120223139147,0.0,1.1593823090239506
2012-02-01,3533601,hepatite,0.0,0.11470359376679355,0.0,1.2659322796146197
2012-03-01,3533601,hepatite,0.0,0.0,0.0,0.8337781187899665
2012-04-01,3533601,hepatite,0.0,0.042737777323688185,0.0,1.0826678218005286
2012-05-01,3533601,hepatite,0.0,0.0,0.0,0.6813397831188909
2012-06-01,3533601,hepatite,0.0,0.06435060195297113,0.0,1.1987481468405043
2012-07-01,3533601,hepatite,14.50536698578474,0.0711014160690068,0.0,1.1110480876139233
2012-08-01,3533601,hepatite,0.0,0.10215509947002871,0.0,1.1791878559498357
2012-09-01,3533601,hepatite,0.0,0.13150348393620415,0.0,1.1884121919688522
2012-10-01,3533601,hepatite,0.0,0.12032302591254833,0.0,1.1227365991502567
2012-11-01,3533601,hepatite,0.0,0.08337716719025114,0.0,1.0977730949471611
2012-12-01,3533601,hepatite,0.0,0.0661877127784063,0.0,1.13975210733334
2013-01-01,3533601,hepatite,0.0,0.048624196324013005,0.0,1.1289332620849581
2013-02-01,3533601,hepatite,0.0,0.057400603180638964,0.0,1.1066492108352002
2013-03-01,3533601,hepatite,0.0,0.0,0.0,0.7869022823753077
2013-04-01,3533601,hepatite,0.0,0.020294898451722714,0.0,1.0835698250765577
2013-05-01,3533601,hepatite,0.0,0.0,0.0,0.7032402001686501
2013-06-01,3533601,hepatite,0.0,0.03875634859589029,0.0,1.0870847342795276
2013-07-01,3533601,hepatite,0.0,0.02752038283136224,0.0,1.112839779618969
2013-08-01,3533601,hepatite,0.0,0.04407429725043648,0.0,1.1370685552016293
2013-09-01,3533601,hepatite,0.0,0.05662488307919739,0.0,1.098239941036369
2013-10-01,3533601,hepatite,0.0,0.02518558518637209,0.0,1.0959964462970693
2013-11-01,3533601,hepatite,0.0,0.02824354187798771,0.0,1.0475203887101514
2013-12-01,3533601,hepatite,0.0,0.03010337810673093,0.0,1.094455615603547
2014-01-01,3533601,hepatite,0.0,0.055739284990233534,0.0,1.1199717325036942
2014-02-01,3533601,hepatite,0.0,0.05407146954261289,0.0,1.088663829471675
2014-03-01,3533601,hepatite,0.0,0.0,0.0,0.9918602847087696
2014-04-01,3533601,hepatite,0.0,0.015527133222381074,0.0,1.1229730302156893
2014-05-01,3533601,hepatite,0.0,0.0,0.0,1.0201930417228122
2014-06-01,3533601,hepatite,0.0,0.023290277617635576,0.0,1.0725939468272918
2014-07-01,3533601,hepatite,0.0,0.011611103737717033,0.0,1.1258450279532577
2014-08-01,3533601,hepatite,0.0,0.02030632486972245,0.0,1.112483162306162
2014-09-01,3533601,hepatite,0.0,0.026541810853485913,0.0,1.1566763565561033
2014-10-01,3533601,hepatite,0.0,0.024749420269986513,0.0,1.139356796320229
2014-11-01,3533601,hepatite,0.0,0.013194130221993018,0.0,1.186417991845642
2014-12-01,3533601,hepatite,0.0,0.009934982267273644,0.0,1.073493170104369
2015-01-01,3533601,hepatite,0.0,0.02006220361009195,0.0,1.1102301208121097
2015-02-01,3533601,hepatite,0.0,0.008166208738531746,0.0,1.118314811025218
2015-03-01,3533601,hepatite,0.0,0.0,0.0,1.0281438992972658
2015-04-01,3533601,hepatite,0.0,0.0020688816178716617,0.0,1.1705462243667115
2015-05-01,3533601,hepatite,0.0,0.0,0.0,1.011586393584631
2015-06-01,3533601,hepatite,0.0,0.00593446049183834,0.0,1.0996982800538833
2015-07-01,3533601,hepatite,0.0,0.002354023854985019,0.0,1.070724634111617
2015-08-01,3533601,hepatite,0.0,0.00396233116985053,0.0,1.0562466579975396
2015-09-01,3533601,hepatite,0.0,0.005022621766840151,0.0,1.1461632604987182
2015-10-01,3533601,hepatite,0.0,0.005830645248358806,0.0,1.1049321527188445
2015-11-01,3533601,hepatite,0.0,0.0011191948296836289,0.0,1.0791905657782896
2015-12-01,3533601,hepatite,0.0,0.0019077384818598198,0.0,1.1189764275028695
2016-01-01,3533601,hepatite,0.0,0.0016312751684765617,0.0,1.121298468048132
2016-02-01,3533601,hepatite,0.0,0.003123612007587695,0.0,1.165001853987804
2016-03-01,3533601,hepatite,0.0,0.0,0.0,1.0706284352825501
2016-04-01,3533601,hepatite,0.0,0.002181736609455795,0.0,1.0818666189755677
2016-05-01,3533601,hepatite,0.0,0.0,0.0,1.1159359253679773
2016-06-01,3533601,hepatite,0.0,0.0010683166020429395,0.0,1.0918183172884341
2016-07-01,3533601,hepatite,0.0,0.0009783034831750718,0.0,1.037105951595679
2016-08-01,3533601,hepatite,0.0,0.0009805781556642603,0.0,1.053707090556429
2016-09-01,3533601,hepatite,0.0,0.0016768134141664276,0.0,1.1160357813415756
2016-10-01,3533601,hepatite,0.0,0.0009357076779388754,0.0,0.960094228418019
2016-11-01,3533601,hepatite,0.0,0.0006797207990788742,0.0,1.197468428358528
2016-12-01,3533601,hepatite,0.0,0.0008859590114381214,0.0,1.069998566489731
2017-01-01,3533601,hepatite,0.0,0.000568854814261383,0.0,1.010340791353249
2017-02-01,3533601,hepatite,0.0,0.0011021377295287362,0.0,1.1372080190428322
2017-03-01,3533601,hepatite,0.0,0.0,0.0,1.1005678966445662
2017-04-01,3533601,hepatite,0.0,0.0005988842559982339,0.0,1.085967010020487
2017-05-01,3533601,hepatite,0.0,0.0,0.0,1.0707596170651987
2017-06-01,3533601,hepatite,0.0,0.0005372464257720086,0.0,1.0028246920563584
2017-07-01,3533601,hepatite,0.0,0.00036985152319453623,0.0,1.154966459885699
2017-08-01,3533601,hepatite,0.0,0.00042377473947948977,0.0,1.0742007602197572
2017-09-01,3533601,hepatite,0.0,0.0007586310395975306,0.0,1.1436870275759887
2017-10-01,3533601,hepatite,0.0,0.0004883518142114995,0.0,1.0687632755072018
2017-11-01,3533601,hepatite,0.0,0.00034022636872480265,0.0,1.0773362606840433
2017-12-01,3533601,hepatite,0.0,0.0001327327386511784,0.0,1.1697229964270917
2018-01-01,3533601,hepatite,0.0,0.00011862110646747098,0.0,1.0750734286290489
2018-02-01,3533601,hepatite,0.0,8.998770123609025e-05,0.0,1.0685393098853437
2018-03-01,3533601,hepatite,0.0,0.0,0.0,1.1385221498959948
