date,y_true,y_pred
2000-02-01,0.0,0.06284233
2000-03-01,0.0,-0.0020335228
2000-04-01,0.0,0.18753664
2000-05-01,0.0,-0.015805917
2000-06-01,0.0,0.07336387
2000-07-01,0.0,0.022422886
2000-08-01,0.0,0.17638534
2000-09-01,0.0,0.28511077
2000-10-01,2.469135802469136,1.386217
2000-11-01,0.0,0.18141526
2000-12-01,2.469135802469136,2.165436
2001-01-01,0.0,0.4759146
2001-02-01,2.464511041009464,2.046466
2001-03-01,0.0,0.014890637
2001-04-01,0.0,0.009137748
2001-05-01,0.0,0.11160439
2001-06-01,0.0,0.21092178
2001-07-01,0.0,0.26080418
2001-08-01,0.0,0.33969164
2001-09-01,0.0,0.078899205
2001-10-01,0.0,0.15420687
2001-11-01,0.0,0.17241237
2001-12-01,0.0,0.24979968
2002-01-01,2.458814851241701,1.3448288
2002-02-01,0.0,0.30266383
2002-03-01,0.0,0.191603
2002-04-01,0.0,0.22118253
2002-05-01,0.0,-0.016929954
2002-06-01,0.0,0.23751415
2002-07-01,0.0,0.32477996
2002-08-01,2.458814851241701,1.1652358
2002-09-01,0.0,0.31316155
2002-10-01,0.0,0.29459667
2002-11-01,2.458814851241701,1.5719073
2002-12-01,0.0,0.23577918
2003-01-01,2.454047952096984,1.9526856
2003-02-01,0.0,0.11705733
2003-03-01,0.0,0.12415433
2003-04-01,0.0,0.34865072
2003-05-01,0.0,0.11172805
2003-06-01,0.0,0.48932156
2003-07-01,2.454047952096984,1.4987079
2003-08-01,0.0,0.25049087
2003-09-01,2.454047952096984,1.7601149
2003-10-01,0.0,0.3063164
2003-11-01,0.0,0.8163987
2003-12-01,2.454047952096984,1.5883135
2004-01-01,2.444151146306888,1.7308353
2004-02-01,0.0,0.32266873
2004-03-01,0.0,0.24792929
2004-04-01,0.0,0.64994615
2004-05-01,7.332453438920663,4.8859205
2004-06-01,2.444151146306888,1.9002701
2004-07-01,2.444151146306888,2.131207
2004-08-01,2.444151146306888,2.1716404
2004-09-01,2.444151146306888,1.6594048
2004-10-01,0.0,0.28423348
2004-11-01,0.0,0.38549793
2004-12-01,4.888302292613775,3.8581386
2005-01-01,4.877335024142808,4.4136643
2005-02-01,0.0,0.3391268
2005-03-01,2.438667512071404,2.2965753
2005-04-01,0.0,0.14715691
2005-05-01,2.438667512071404,1.8375863
2005-06-01,2.438667512071404,2.1507633
2005-07-01,0.0,0.3711044
2005-08-01,0.0,0.21387067
2005-09-01,0.0,-0.083725095
2005-10-01,0.0,0.3726193
2005-11-01,0.0,0.7028803
2005-12-01,0.0,0.3599632
2006-01-01,4.866653688923496,4.290803
2006-02-01,2.433326844461748,2.245281
2006-03-01,0.0,0.23915644
2006-04-01,0.0,0.21309929
2006-05-01,0.0,0.108810246
