ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,9.688756164675345,6.874793555309868,12.362008567924736,0.0,3552106
1999-02-01,8.152896180737864,5.461134211952627,10.77761117713871,0.0,3552106
1999-03-01,7.421815165261193,4.830429146104142,9.899291328431808,0.0,3552106
1999-04-01,8.520775692988687,5.915882372036792,11.152542236567374,0.0,3552106
1999-05-01,8.069555051720723,5.437289761782023,10.561843046857863,0.0,3552106
1999-06-01,9.393071523360822,6.646733051290971,11.79789412841891,0.0,3552106
1999-07-01,8.561343515767685,5.86392418753327,11.289392667060719,0.0,3552106
1999-08-01,8.145410086856229,5.243689566957453,10.956529253016113,0.0,3552106
1999-09-01,9.05295167646264,6.487403221205237,11.650341505381695,0.0,3552106
1999-10-01,8.488503462013608,5.8259849155695465,11.001042927940645,0.0,3552106
1999-11-01,8.944037680342545,6.300565091742608,11.926584542085608,0.0,3552106
1999-12-01,9.466214932779428,6.651659511881061,12.326495127429165,0.0,3552106
2000-01-01,9.25554522045261,6.463918041286695,11.874558507430562,0.0,3552106
2000-02-01,7.778578506088222,5.196054059627497,10.805324574092866,0.0,3552106
2000-03-01,7.05473526581126,4.190867300988336,9.832490259797822,0.0,3552106
2000-04-01,8.15766294788188,5.417353191030186,11.214489480866877,3.057729941291585,3552106
2000-05-01,7.673041351720936,4.964397222071668,10.316712713979888,0.0,3552106
2000-06-01,8.96782909124886,6.259123340437737,11.747178704599532,0.0,3552106
2000-07-01,8.214894058184488,5.633840298526612,10.813393095098736,0.0,3552106
2000-08-01,7.7531198058140856,4.987995589242168,10.3982270472475,0.0,3552106
2000-09-01,8.667655515263304,5.915998363003146,11.516226977929946,0.0,3552106
2000-10-01,8.120429376388143,5.510345608941045,10.893418473851149,6.11545988258317,3552106
2000-11-01,8.511277695583217,5.835953445119378,11.025500930830054,3.057729941291585,3552106
2000-12-01,8.977831174118158,6.345277635423146,11.709499407596894,3.057729941291585,3552106
2001-01-01,8.84174798961017,6.125572207270091,11.613502729215728,0.0,3552106
2001-02-01,7.456157830666186,4.849311889481287,9.898982049302399,0.0,3552106
2001-03-01,6.737742290596509,4.123222533554041,9.390805578078538,0.0,3552106
2001-04-01,7.771309645473424,5.052938680838393,10.646247659461574,0.0,3552106
2001-05-01,7.324168664262521,4.759487090272382,10.17246723808497,0.0,3552106
2001-06-01,8.547322849832966,5.760713479275384,11.355938129330212,3.043676761527926,3552106
2001-07-01,7.81394756194466,5.208013381332468,10.249913179788257,0.0,3552106
2001-08-01,7.392343942989157,4.5490310019047895,9.942443546127626,3.043676761527926,3552106
2001-09-01,8.2466334343365,5.485846598416229,10.905291295156227,3.043676761527926,3552106
2001-10-01,7.725411692269593,5.035479904977702,10.424915736794384,12.1747070461117,3552106
2001-11-01,8.10946668781482,5.285130157034928,10.8221008382687,3.043676761527926,3552106
2001-12-01,8.56224100564708,6.031941634490105,11.340745669545395,6.087353523055851,3552106
2002-01-01,8.410142236737713,5.645993121308898,11.141394271007128,12.08021261174197,3552106
2002-02-01,7.081394249238036,4.465752107403001,9.802894602019933,3.020053152935492,3552106
2002-03-01,6.420225212335801,3.7063272755403824,9.25680975912345,0.0,3552106
2002-04-01,7.3853830046709525,4.605003522599429,9.983713370504644,3.020053152935492,3552106
2002-05-01,6.974477886655976,4.340383492162668,9.720046226083845,3.020053152935492,3552106
2002-06-01,8.125980824915684,5.168714797147978,10.999254317799675,0.0,3552106
2002-07-01,7.4143269861702725,4.8563293310204205,10.183317043302315,6.040106305870983,3552106
2002-08-01,7.031164266631849,4.370084297204784,9.763989675549643,3.020053152935492,3552106
2002-09-01,7.826166267227422,5.037130438362243,10.490930161584636,6.040106305870983,3552106
2002-10-01,7.331536097568025,4.605530609590381,10.062375341220374,0.0,3552106
2002-11-01,7.707314580307258,4.8769068025125675,10.332782372313854,6.040106305870983,3552106
2002-12-01,8.144504439547658,5.459018916187539,10.79273166459888,6.040106305870983,3552106
2003-01-01,7.978212130095381,5.3565860775053675,10.907751438896343,3.002822653294096,3552106
2003-02-01,6.708094946409873,4.05200931996568,9.381691350100724,0.0,3552106
2003-03-01,6.102089008659112,3.3914830180678286,8.776155796733772,0.0,3552106
2003-04-01,6.999897233684572,4.30182571021321,9.603467527940852,0.0,3552106
2003-05-01,6.623916823841912,3.945577693712391,9.437179371029185,0.0,3552106
2003-06-01,7.703908159346282,4.681836256849971,10.3486706860291,3.002822653294096,3552106
2003-07-01,7.0160442372042064,4.575878701931117,9.524042749454718,0.0,3552106
2003-08-01,6.669533271183582,3.950463923142129,9.452378421764967,0.0,3552106
2003-09-01,7.406305630877476,4.543906228217621,9.94160155398505,0.0,3552106
2003-10-01,6.938736941148622,4.214783600897068,9.69561150012019,0.0,3552106
2003-11-01,7.304752779934318,4.496137429475446,9.919161372800472,0.0,3552106
2003-12-01,7.72466981561227,4.949444301802543,10.351672305271926,3.002822653294096,3552106
2004-01-01,7.546084904663895,4.73061872337912,10.163924925396305,0.0,3552106
2004-02-01,6.336255360417069,3.6632259992745837,8.990446885311288,0.0,3552106
2004-03-01,5.741796605200791,3.1594578695953217,8.460655466174064,0.0,3552106
2004-04-01,6.633442266807612,3.968118980434113,9.272015130111905,0.0,3552106
2004-05-01,6.233848227651993,3.3179270842366786,8.786179163751461,0.0,3552106
2004-06-01,7.279058254879876,4.575893199748638,10.102175765795984,0.0,3552106
2004-07-01,6.661906557156467,4.013979903332657,9.307955756688587,0.0,3552106
2004-08-01,6.28152567713629,3.450188788610945,9.038405818101962,0.0,3552106
2004-09-01,7.015823815899104,4.417412130997856,9.836838621840954,2.967359050445104,3552106
2004-10-01,6.566805185910837,3.6952020022774383,9.278616818019142,0.0,3552106
2004-11-01,6.8762377315282155,4.070192554952849,9.538782003703414,0.0,3552106
2004-12-01,7.246334910941359,4.434473861984416,9.949105229477887,0.0,3552106
2005-01-01,7.129490232588223,4.329550012459402,9.688463956570333,0.0,3552106
2005-02-01,6.006270279008603,3.4532881592778817,8.755809941659713,0.0,3552106
2005-03-01,5.422653297777918,2.7348381839717226,8.278961854370598,0.0,3552106
2005-04-01,6.248178483739754,3.5231988500643827,8.956386023109653,2.94811320754717,3552106
2005-05-01,5.8828739954145055,3.2343629923759702,8.502302557751316,5.89622641509434,3552106
2005-06-01,6.858275851431083,4.146975852855657,9.567616792447895,5.89622641509434,3552106
2005-07-01,6.2635325994105555,3.478952037761923,9.04765863275406,2.94811320754717,3552106
2005-08-01,5.919380759502646,3.1106576606516896,8.843675464857359,5.89622641509434,3552106
2005-09-01,6.596471941370302,3.9061838515708525,9.228544960960303,2.94811320754717,3552106
2005-10-01,6.1731693726774015,3.3410618703344412,8.91361811894328,8.84433962264151,3552106
2005-11-01,6.473080964545944,3.8953122624333507,9.20200221921157,5.89622641509434,3552106
2005-12-01,6.827302599249695,4.222124588783834,9.841333077446457,5.89622641509434,3552106
2006-01-01,6.6986647676109214,3.997396963456305,9.216925177592271,5.858402413661794,3552106
2006-02-01,5.63406963233006,2.9547374122717196,8.27775816844241,5.858402413661794,3552106
2006-03-01,5.102872969592432,2.4969323581929905,7.756230742360861,5.858402413661794,3552106
2006-04-01,5.863365626433223,2.9338326671165316,8.41467764807026,5.858402413661794,3552106
2006-05-01,5.531033667961269,2.7035874495220265,8.238039713025504,5.858402413661794,3552106
2006-06-01,6.436802720016297,3.7682684934100883,9.132042453873478,5.858402413661794,3552106
2006-07-01,5.866476101511123,3.1955057843087573,8.547036138355029,0.0,3552106
2006-08-01,5.5567732628206965,2.8546135994110595,8.4173298254334,0.0,3552106
2006-09-01,6.177733876497767,3.2037007882435287,8.859088400920385,0.0,3552106
2006-10-01,5.780580108325235,3.247787056887585,8.275429706160363,0.0,3552106
2006-11-01,6.069512691293678,3.4085284501863393,8.734314453561948,2.929201206830897,3552106
2006-12-01,6.406214917225802,3.7653876363339105,9.049432971986384,5.858402413661794,3552106
2007-01-01,6.267668078932399,3.5540571937034464,9.036164319553889,3.022974607013301,3552106
2007-02-01,5.263293698992812,2.560941778509617,7.961534211590166,0.0,3552106
2007-03-01,4.782362840857821,1.872485646287563,7.451183863228226,3.022974607013301,3552106
2007-04-01,5.47901876243998,2.6756246504401475,8.167384893389892,0.0,3552106
2007-05-01,5.178278585501563,2.323396742339355,8.106141436482659,3.022974607013301,3552106
2007-06-01,6.014744784180598,3.1125687666571893,8.754933568734678,3.022974607013301,3552106
2007-07-01,5.470744949389072,2.7475980109312967,8.372867948303117,3.022974607013301,3552106
2007-08-01,5.193656447612087,2.634695179747663,7.817781461268445,3.022974607013301,3552106
2007-09-01,5.759659577524803,3.0849166042329337,8.651112756398465,3.022974607013301,3552106
2007-10-01,5.3889704139254055,2.8396604782051553,7.985186345373083,3.022974607013301,3552106
2007-11-01,5.6654678734118065,2.86021769026422,8.356801736309329,3.022974607013301,3552106
2007-12-01,5.983124692491475,3.4836387808698417,8.70081013279892,3.022974607013301,3552106
2008-01-01,5.836624583580456,3.348075591810528,8.507228028516296,5.828864537188156,3552106
2008-02-01,4.893932210742489,2.1859202984753994,7.637153226627027,5.828864537188156,3552106
2008-03-01,4.428857941341,1.741725936494331,7.187213746704311,0.0,3552106
2008-04-01,5.1092215824512,2.282649343889598,7.923368387886025,2.914432268594078,3552106
2008-05-01,4.794655100931925,2.0882226455886643,7.526302918159007,0.0,3552106
2008-06-01,5.590287415942821,3.013171744269525,8.170589880628816,5.828864537188156,3552106
2008-07-01,5.108919054249976,2.211454318681148,7.848939991286976,8.743296805782235,3552106
2008-08-01,4.809931547152029,2.1138831058547627,7.520340905092289,2.914432268594078,3552106
2008-09-01,5.36399211535527,2.5673525634018532,8.029613853207868,5.828864537188156,3552106
2008-10-01,5.013180994585649,2.166167392456778,7.661599463832677,0.0,3552106
2008-11-01,5.24119776686519,2.364834182288263,8.166491798516603,5.828864537188156,3552106
2008-12-01,5.514838647412208,2.7153393451609444,8.247272339729175,0.0,3552106
2009-01-01,5.417232475515561,2.8102881959394126,8.1076519438284,0.0,3552106
2009-02-01,4.5563827275603686,1.9863588951246043,7.103651537276952,0.0,3552106
2009-03-01,4.1075643053557656,1.3744051071989845,6.900607019395008,0.0,3552106
2009-04-01,4.725047322730091,1.9676436535366142,7.449126782747957,0.0,3552106
2009-05-01,4.441579327494179,1.659463299318588,7.309477352364556,0.0,3552106
2009-06-01,5.169228853648966,2.284054039352889,7.8994599494503355,2.903010421807414,3552106
2009-07-01,4.713117636973356,1.8477539405502814,7.374221542177567,0.0,3552106
2009-08-01,4.446417575644756,1.8160030528452693,7.257768560753749,0.0,3552106
2009-09-01,4.946310447468642,2.115628974165463,7.892196591037648,0.0,3552106
2009-10-01,4.6209270517327266,1.908770298270485,7.44489875620232,0.0,3552106
2009-11-01,4.836695239336557,2.068164016794952,7.431832018836356,0.0,3552106
2009-12-01,5.092364190266603,2.451387190396686,7.831669910910488,0.0,3552106
2010-01-01,4.987187295394931,2.341121674735781,7.793067712198399,0.0,3552106
2010-02-01,4.186745012354329,1.3856472198824885,6.9102735726336215,0.0,3552106
2010-03-01,3.7855207236823754,0.9114452715742343,6.406652056003795,0.0,3552106
2010-04-01,4.341348245027626,1.369738936014437,7.047078289927512,0.0,3552106
2010-05-01,4.0875894467128076,1.2833040406767406,6.719111495394403,0.0,3552106
2010-06-01,4.747624612673451,1.9780765632657473,7.266976613432479,0.0,3552106
2010-07-01,4.318625215096098,1.5451717308388027,7.200114607384748,0.0,3552106
2010-08-01,4.082382257812243,1.4766679633072042,6.8599548128583745,0.0,3552106
2010-09-01,4.5293014849613416,1.8702200891981524,7.352652471412988,5.451670937142234,3552106
2010-10-01,4.229624118807567,1.6213734669071003,6.94768793676413,0.0,3552106
2010-11-01,4.431710802518112,1.6850133831396363,7.206256312566434,5.451670937142234,3552106
2010-12-01,4.66792539569897,2.0310860302514455,7.483260607850643,2.725835468571117,3552106
2011-01-01,4.557124029265061,2.0954136791881246,6.996451778470338,2.703287197231834,3552106
2011-02-01,3.818492453007501,1.1300048789925787,6.60070603941877,2.703287197231834,3552106
2011-03-01,3.4626366745035315,0.8377965538731349,6.198627594849917,5.406574394463668,3552106
2011-04-01,3.958140293040584,1.2060607179411047,6.735245267434191,2.703287197231834,3552106
2011-05-01,3.732640349078501,0.9011442824219381,6.433559871156275,2.703287197231834,3552106
2011-06-01,4.325581411452334,1.5718600201826207,6.949049951240036,5.406574394463668,3552106
2011-07-01,3.9254456639784316,1.0073661676335766,6.645207747454511,2.703287197231834,3552106
2011-08-01,3.717779626509254,1.0067942513098376,6.3566222498858895,2.703287197231834,3552106
2011-09-01,4.113013527118863,1.119477037119318,6.578231687593613,0.0,3552106
2011-10-01,3.839203889650609,0.9968368685556072,6.813785389499208,0.0,3552106
2011-11-01,4.02618297038648,1.3079755084291942,6.593667321061604,0.0,3552106
2011-12-01,4.241579573474991,1.7796551445526057,7.068648529437633,0.0,3552106
2012-01-01,4.127164266920639,1.4310667119452392,6.6904764261499166,5.363655867839519,3552106
2012-02-01,3.451609065133179,0.7736171063695877,6.402668322478664,2.681827933919759,3552106
2012-03-01,3.1159192814652945,0.4061883301190984,5.893736610903246,5.363655867839519,3552106
2012-04-01,3.585000903071936,0.8580415382005371,6.085601406330137,2.681827933919759,3552106
2012-05-01,3.355461979232818,0.5581765053111261,6.138534788962575,0.0,3552106
2012-06-01,3.9015165832875085,0.9335601190813131,6.575374779047802,0.0,3552106
2012-07-01,3.55593155746725,0.8439777511440403,6.199925886085703,2.681827933919759,3552106
2012-08-01,3.338337423310169,0.5792114934634398,6.075930198969708,0.0,3552106
2012-09-01,3.7121604223332376,1.0589226647477314,6.4574087776542,5.363655867839519,3552106
2012-10-01,3.459556810905672,0.8489489684027113,6.216319021673442,0.0,3552106
2012-11-01,3.606157810868638,1.1223852358736792,6.244094282776085,0.0,3552106
2012-12-01,3.783342393696849,1.1811232393162625,6.580177826597073,0.0,3552106
2013-01-01,3.704974728797388,0.9507799518217538,6.447887120063403,2.572148773085035,3552106
2013-02-01,3.1064951854303073,0.45675376205326396,5.839440814048584,0.0,3552106
2013-03-01,2.7924753218362226,0.13360480136643507,5.454248057496164,0.0,3552106
2013-04-01,3.201916172609647,0.4903796309365641,5.8030643254473535,2.572148773085035,3552106
2013-05-01,3.0002846704073107,0.21913626338135678,5.811596869427762,2.572148773085035,3552106
2013-06-01,3.4801818703571024,0.9146391308124703,6.316651277011878,2.572148773085035,3552106
2013-07-01,3.1627026894310566,0.4515310017336304,6.037202344082651,5.144297546170071,3552106
2013-08-01,2.9734544075025675,0.0,5.774155022160921,2.572148773085035,3552106
2013-09-01,3.2961489729264137,0.5697132429836491,6.055510353015188,7.716446319255105,3552106
2013-10-01,3.0686847505944845,0.32660916219906555,5.840566257905485,0.0,3552106
2013-11-01,3.200309536745663,0.30827477416257276,5.82863051030716,2.572148773085035,3552106
2013-12-01,3.357425807047998,0.475377705530921,5.982076304025451,2.572148773085035,3552106
2014-01-01,3.2757098504131337,0.4232432602471192,6.1460411885421875,2.549264537181023,3552106
2014-02-01,2.7394204169470218,0.0,5.330900213257645,7.64779361154307,3552106
2014-03-01,2.468168501398588,0.0,5.16605813324664,2.549264537181023,3552106
2014-04-01,2.819330891557957,0.016706762391017062,5.395342249269216,7.64779361154307,3552106
2014-05-01,2.6441452525444262,0.0,5.5173318963259765,0.0,3552106
2014-06-01,3.0584465377298233,0.2801384723410861,5.766524084265252,0.0,3552106
2014-07-01,2.7707743589983997,0.1125260827370692,5.497853189332676,5.098529074362046,3552106
2014-08-01,2.607991282301294,0.0,5.363223719110471,7.64779361154307,3552106
2014-09-01,2.880869127096365,0.0,5.563970378983653,2.549264537181023,3552106
2014-10-01,2.6786681616003682,0.0,5.286431090473068,0.0,3552106
2014-11-01,2.793908948549717,0.01639397551762016,5.586337784099811,2.549264537181023,3552106
2014-12-01,2.9296359118210265,0.06639636394019709,5.669413192549635,5.098529074362046,3552106
2015-01-01,2.8465800169623097,0.18739607034378727,5.557294544608027,2.527486414760521,3552106
2015-02-01,2.373691238926671,0.0,5.000796634628379,5.054972829521041,3552106
2015-03-01,2.142910537576231,0.0,4.832966506985985,2.527486414760521,3552106
2015-04-01,2.4372618579161327,0.0,5.206020425167099,0.0,3552106
2015-05-01,2.2870021455685112,0.0,4.901698122200478,0.0,3552106
2015-06-01,2.636418077584529,0.030973236114577956,5.371204499558647,0.0,3552106
2015-07-01,2.380146414475177,0.0,5.098573613550753,0.0,3552106
2015-08-01,2.241902840052814,0.0,5.025598005010256,2.527486414760521,3552106
2015-09-01,2.4663675157610183,0.0,5.140599839096431,0.0,3552106
2015-10-01,2.2894374024844044,0.0,4.972085663305101,0.0,3552106
2015-11-01,2.386898108782602,0.0,5.1968664030722955,0.0,3552106
