ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515129,tuberculose,0.0,0.0,0.0,1.2864602942292458e-09
1999-02-01,3515129,tuberculose,0.0,0.0,0.0,1.3569895384050995e-09
1999-03-01,3515129,tuberculose,0.0,0.0,0.0,1.2922201451768248e-09
1999-04-01,3515129,tuberculose,0.0,0.0,0.0,1.2582368180035006e-09
1999-05-01,3515129,tuberculose,0.0,0.0,0.0,1.2710809408110572e-09
1999-06-01,3515129,tuberculose,0.0,0.0,0.0,1.2796564772538112e-09
1999-07-01,3515129,tuberculose,0.0,0.0,0.0,1.2745610246301974e-09
1999-08-01,3515129,tuberculose,0.0,0.0,0.0,1.3554483514576267e-09
1999-09-01,3515129,tuberculose,0.0,0.0,0.0,1.1542183601274114e-09
1999-10-01,3515129,tuberculose,0.0,0.0,0.0,1.2632715553623687e-09
1999-11-01,3515129,tuberculose,0.0,0.0,0.0,1.3191247109310573e-09
1999-12-01,3515129,tuberculose,0.0,0.0,0.0,1.3077738978056484e-09
2000-01-01,3515129,tuberculose,0.0,0.0,0.0,1.3133915743081453e-09
2000-02-01,3515129,tuberculose,0.0,0.0,0.0,1.2165189492821809e-09
2000-03-01,3515129,tuberculose,0.0,0.0,0.0,1.2132356619862142e-09
2000-04-01,3515129,tuberculose,0.0,0.0,0.0,1.2137347856881117e-09
2000-05-01,3515129,tuberculose,0.0,0.0,0.0,1.2866116845013889e-09
2000-06-01,3515129,tuberculose,0.0,0.0,0.0,1.264695580402024e-09
2000-07-01,3515129,tuberculose,0.0,0.0,0.0,1.2661815270848214e-09
2000-08-01,3515129,tuberculose,0.0,0.0,0.0,1.216656693601372e-09
2000-09-01,3515129,tuberculose,0.0,0.0,0.0,1.3081650904615737e-09
2000-10-01,3515129,tuberculose,0.0,0.0,0.0,1.2765633311758576e-09
2000-11-01,3515129,tuberculose,0.0,0.0,0.0,1.3030210825575783e-09
2000-12-01,3515129,tuberculose,0.0,0.0,0.0,1.3003551437002451e-09
2001-01-01,3515129,tuberculose,0.0,0.0,0.0,1.2433626791526387e-09
2001-02-01,3515129,tuberculose,0.0,0.0,0.0,1.2641682467070588e-09
2001-03-01,3515129,tuberculose,0.0,0.0,0.0,1.2714677603084008e-09
