ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,9.335221575963476e-05,0.0,0.2663406173741676,0.0,3509304
1999-02-01,7.749371081786546e-05,0.0,0.258662582447359,0.0,3509304
1999-03-01,6.499337906389135e-05,0.0,0.28337690204780036,0.0,3509304
1999-04-01,0.0,0.0,0.27219991036142666,0.0,3509304
1999-05-01,5.180234970200645e-05,0.0,0.25572010955862096,0.0,3509304
1999-06-01,4.134315577839849e-05,0.0,0.25749219433574705,0.0,3509304
1999-07-01,4.1363194551972694e-05,0.0,0.26650390416086644,0.0,3509304
1999-08-01,4.5397708619569936e-05,0.0,0.2812690626551294,0.0,3509304
1999-09-01,4.4373173146524784e-05,0.0,0.2639399456913185,0.0,3509304
1999-10-01,4.498701602063414e-05,0.0,0.28176635636599745,0.0,3509304
1999-11-01,3.533276991079852e-05,0.0,0.2682360619114162,0.0,3509304
1999-12-01,0.0,0.0,0.25482885001967964,0.0,3509304
2000-01-01,3.483734929642668e-05,0.0,0.2625461790999013,0.0,3509304
2000-02-01,2.505394778290301e-05,0.0,0.25613284273261316,0.0,3509304
2000-03-01,2.110102336088978e-05,0.0,0.2879398411263924,0.0,3509304
2000-04-01,0.0,0.0,0.2723376358040881,0.0,3509304
2000-05-01,8.890594683283875e-06,0.0,0.2684633750490052,0.0,3509304
2000-06-01,5.035422906275926e-06,0.0,0.26972335123359403,0.0,3509304
2000-07-01,2.2456646889070535e-06,0.0,0.2772715243226454,0.0,3509304
2000-08-01,0.0,0.0,0.2626569393773577,0.0,3509304
2000-09-01,0.0,0.0,0.2816741652887963,0.0,3509304
2000-10-01,0.0,0.0,0.2672900042026585,0.0,3509304
2000-11-01,0.0,0.0,0.2672445132575034,0.0,3509304
2000-12-01,0.00010270195300961459,0.0,0.2890708593682648,0.0,3509304
2001-01-01,0.0,0.0,0.2846481190079636,0.0,3509304
2001-02-01,0.0,0.0,0.27392915288247394,0.0,3509304
2001-03-01,0.0,0.0,0.2721093545806866,0.0,3509304
2001-04-01,0.0001332523161999134,0.0,0.2589905035527548,0.0,3509304
2001-05-01,0.0,0.0,0.26644054035178,0.0,3509304
2001-06-01,0.0,0.0,0.2696550187647694,0.0,3509304
2001-07-01,0.0,0.0,0.26967393808900936,0.0,3509304
2001-08-01,0.0,0.0,0.28146436622896215,0.0,3509304
2001-09-01,0.0,0.0,0.2857544228415911,0.0,3509304
2001-10-01,0.0,0.0,0.2499914183124669,0.0,3509304
2001-11-01,0.0,0.0,0.2756401886612954,0.0,3509304
2001-12-01,0.00038617277461983486,0.0,0.26020506913876695,0.0,3509304
2002-01-01,0.0,0.0,0.2507929005188303,0.0,3509304
2002-02-01,0.0,0.0,0.2583546936879764,0.0,3509304
2002-03-01,0.0,0.0,0.2788574561169523,0.0,3509304
2002-04-01,0.0003270673619470443,0.0,0.27495100416097423,0.0,3509304
2002-05-01,0.0,0.0,0.2865264001278735,0.0,3509304
2002-06-01,0.0,0.0,0.27866772495198905,0.0,3509304
2002-07-01,0.0,0.0,0.2772238600530219,0.0,3509304
2002-08-01,0.0,0.0,0.26550268877127287,0.0,3509304
2002-09-01,0.0,0.0,0.2787518986641612,0.0,3509304
2002-10-01,0.0,0.0,0.2649452922906748,0.0,3509304
2002-11-01,0.0,0.0,0.25331548774862545,0.0,3509304
2002-12-01,0.0006673814704859123,0.0,0.27680533633317583,0.0,3509304
2003-01-01,0.0,0.0,0.27392245319199626,0.0,3509304
2003-02-01,0.0,0.0,0.27134785910021364,0.0,3509304
2003-03-01,0.0,0.0,0.28107597305118176,0.0,3509304
2003-04-01,0.0005221428417468612,0.0,0.27428685364995525,0.0,3509304
2003-05-01,0.0,0.0,0.2634417775878461,0.0,3509304
2003-06-01,0.0,0.0,0.25819814351883325,0.0,3509304
2003-07-01,0.0,0.0,0.2684666196674002,0.0,3509304
2003-08-01,0.0,0.0,0.24781366652282644,0.0,3509304
2003-09-01,0.0,0.0,0.26897021079674904,0.0,3509304
2003-10-01,0.0,0.0,0.260411786868896,0.0,3509304
2003-11-01,0.0,0.0,0.2687047819802417,0.0,3509304
2003-12-01,0.0009457542093898485,0.0,0.2798638947073144,0.0,3509304
2004-01-01,0.0,0.0,0.27751922032305804,0.0,3509304
2004-02-01,0.0,0.0,0.2713002000755181,0.0,3509304
2004-03-01,0.0,0.0,0.25787627129074014,0.0,3509304
2004-04-01,0.0007071981273217229,0.0,0.26531207073386237,0.0,3509304
2004-05-01,0.0,0.0,0.268377130016416,0.0,3509304
2004-06-01,0.0,0.0,0.2766847672333016,0.0,3509304
2004-07-01,0.0,0.0,0.27016496929374295,0.0,3509304
2004-08-01,0.0,0.0,0.28308440100735366,0.0,3509304
2004-09-01,0.0,0.0,0.26405663889237607,0.0,3509304
