ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,15.48512153493568,10.658434623026913,20.581477280929423,3503000,Aramina,hepatite
2024-02-01,,14.309477823209878,9.6473234899107,19.45471168614365,3503000,Aramina,hepatite
2024-03-01,,18.33554609684551,13.727621318112464,23.54539388469718,3503000,Aramina,hepatite
2024-04-01,,19.31728034772325,14.512568104488906,24.462471777381477,3503000,Aramina,hepatite
2024-05-01,,18.025840454289085,13.161798727496459,23.159336330239583,3503000,Aramina,hepatite
2024-06-01,,18.48853942730243,13.567684538157375,23.256169000382226,3503000,Aramina,hepatite
2024-07-01,,21.77811041627543,16.854543891159942,26.490994739882563,3503000,Aramina,hepatite
2024-08-01,,21.857958876482936,17.00885633336584,26.950296599080982,3503000,Aramina,hepatite
2024-09-01,,21.791036179492544,17.206608286336948,26.61315214866097,3503000,Aramina,hepatite
2024-10-01,,20.46995629972162,15.113050661313725,25.169039255443312,3503000,Aramina,hepatite
2024-11-01,,21.135570698621997,16.141165728851686,25.671900293206512,3503000,Aramina,hepatite
2024-12-01,,25.142259893085352,20.017440142700366,30.023138231625037,3503000,Aramina,hepatite
2025-01-01,,25.0775431651098,20.056411017504395,29.988776327991623,3503000,Aramina,hepatite
2025-02-01,,23.760562215253135,18.87684838893371,28.745192141300098,3503000,Aramina,hepatite
2025-03-01,,28.240162955861887,23.456518843855704,33.280659148885015,3503000,Aramina,hepatite
2025-04-01,,29.347917431489538,24.107942250149634,34.52561580026957,3503000,Aramina,hepatite
2025-05-01,,27.971635009521723,23.16761776956975,32.98617041425178,3503000,Aramina,hepatite
2025-06-01,,28.569732835352013,23.285347374428284,33.69207845301392,3503000,Aramina,hepatite
2025-07-01,,32.24929112494419,26.99526494466154,37.45370691913499,3503000,Aramina,hepatite
2025-08-01,,32.35157688825231,27.410453502848643,37.57821327827034,3503000,Aramina,hepatite
2025-09-01,,32.30967693228712,27.6484169576048,37.32838668204505,3503000,Aramina,hepatite
2025-10-01,,30.90295245480132,26.04466952534951,36.026412137927245,3503000,Aramina,hepatite
2025-11-01,,31.719824848800943,26.966750638887554,36.61982616624674,3503000,Aramina,hepatite
2025-12-01,,36.15520012620458,31.132946355040072,41.382018463333026,3503000,Aramina,hepatite
2026-01-01,,36.095326910246214,30.99907606071063,41.24256607786909,3503000,Aramina,hepatite
2026-02-01,,34.71761618184957,29.474237433476652,39.4989533576468,3503000,Aramina,hepatite
2026-03-01,,39.670346469670356,34.49592055382244,44.916490990462485,3503000,Aramina,hepatite
2026-04-01,,40.89981478193589,35.725483536224836,45.69486017644084,3503000,Aramina,hepatite
2026-05-01,,39.44194384411139,34.56401813060198,44.47642353899122,3503000,Aramina,hepatite
2026-06-01,,40.182970885222254,35.43552535702385,45.265843478330034,3503000,Aramina,hepatite
2026-07-01,,44.25067993106242,38.93818134874841,49.360240705468804,3503000,Aramina,hepatite
2026-08-01,,44.36972009224993,39.331791627335164,49.41433718942774,3503000,Aramina,hepatite
2026-09-01,,44.350958667055586,39.62323824620721,49.22947947754504,3503000,Aramina,hepatite
2026-10-01,,42.86095305991483,37.81245289941164,47.74615656672235,3503000,Aramina,hepatite
2026-11-01,,43.835861875367236,38.95433187238315,48.83278849319636,3503000,Aramina,hepatite
2026-12-01,,48.694905566220775,43.81714327781968,53.91212821684294,3503000,Aramina,hepatite
2027-01-01,,48.635092677087464,43.647047071994244,53.56986049633716,3503000,Aramina,hepatite
2027-02-01,,47.20270980746244,41.86744827296495,52.30947656731263,3503000,Aramina,hepatite
2027-03-01,,52.62572305194237,47.70836237521932,57.477211554652946,3503000,Aramina,hepatite
2027-04-01,,53.9727798474841,48.68228101555669,58.777644349957605,3503000,Aramina,hepatite
2027-05-01,,52.437179488978416,47.4921428320794,57.35570538992652,3503000,Aramina,hepatite
2027-06-01,,53.328606745709195,48.15342464797246,58.502054188678166,3503000,Aramina,hepatite
2027-07-01,,57.781863238141916,52.47533334265244,62.86950731320973,3503000,Aramina,hepatite
2027-08-01,,57.912084900518146,52.93979864694517,63.026763529185374,3503000,Aramina,hepatite
2027-09-01,,57.91479470447702,52.63585806073705,63.1087712199057,3503000,Aramina,hepatite
2027-10-01,,56.344361905831754,51.28295882144723,61.22386851259306,3503000,Aramina,hepatite
2027-11-01,,57.48398040160682,52.40847720384089,62.42087135889078,3503000,Aramina,hepatite
2027-12-01,,62.7609398952091,57.703439265323,67.65274944464404,3503000,Aramina,hepatite
2028-01-01,,62.696764168331214,57.552506070744236,68.22145355256426,3503000,Aramina,hepatite
