ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541703,hiv_aids,0.0,0.4686593061676492,0.0,3.776324093460542
1999-02-01,3541703,hiv_aids,0.0,1.0952892497326856,0.0,4.249908190433525
1999-03-01,3541703,hiv_aids,0.0,0.009376140660485659,0.0,3.396751588622981
1999-04-01,3541703,hiv_aids,0.0,1.2585922271332985,0.0,4.645684570953451
1999-05-01,3541703,hiv_aids,0.0,1.3913199135994516,0.0,4.840690573572478
1999-06-01,3541703,hiv_aids,0.0,0.545908391208359,0.0,3.650538381439258
1999-07-01,3541703,hiv_aids,0.0,0.4249009345102859,0.0,3.5769309693873286
1999-08-01,3541703,hiv_aids,0.0,1.784070256654623,0.0,4.906876684047477
1999-09-01,3541703,hiv_aids,0.0,0.6628635427962781,0.0,4.150118195700483
1999-10-01,3541703,hiv_aids,0.0,0.932210715372402,0.0,4.268323010748311
1999-11-01,3541703,hiv_aids,0.0,0.1493156835056027,0.0,3.4437654072082133
1999-12-01,3541703,hiv_aids,0.0,0.7326727992156515,0.0,4.082953976572631
2000-01-01,3541703,hiv_aids,0.0,0.23199461927020806,0.0,3.7223089567285017
2000-02-01,3541703,hiv_aids,0.0,1.078994197361525,0.0,4.65754479447809
2000-03-01,3541703,hiv_aids,0.0,0.0,0.0,3.0510347767038906
2000-04-01,3541703,hiv_aids,0.0,0.7169619513226096,0.0,3.852248412125246
2000-05-01,3541703,hiv_aids,0.0,1.1613677867048828,0.0,4.3223589646513805
2000-06-01,3541703,hiv_aids,0.0,0.5886054410787122,0.0,3.808577782483051
2000-07-01,3541703,hiv_aids,0.0,0.8546338833730133,0.0,4.121792928916767
2000-08-01,3541703,hiv_aids,0.0,1.4892243798072478,0.0,4.707819378478961
2000-09-01,3541703,hiv_aids,0.0,0.5583428537776413,0.0,3.8674891675516525
2000-10-01,3541703,hiv_aids,0.0,0.7257355614667047,0.0,4.117358875691202
2000-11-01,3541703,hiv_aids,0.0,0.01668665376724841,0.0,3.365531198838126
2000-12-01,3541703,hiv_aids,0.0,0.7842903964946697,0.0,4.261251214061553
2001-01-01,3541703,hiv_aids,0.0,0.09137213451175798,0.0,3.332767792110438
2001-02-01,3541703,hiv_aids,0.0,0.9833456249767685,0.0,4.305212664148856
2001-03-01,3541703,hiv_aids,0.0,0.0,0.0,3.107250298975495
2001-04-01,3541703,hiv_aids,0.0,0.5439747622135436,0.0,3.8147890370442994
2001-05-01,3541703,hiv_aids,0.0,1.2373729766857262,0.0,4.373206990796753
2001-06-01,3541703,hiv_aids,0.0,0.6804470062660194,0.0,3.918788117099859
2001-07-01,3541703,hiv_aids,8.553588230262596,0.5963612293178612,0.0,3.8992813259818555
2001-08-01,3541703,hiv_aids,0.0,1.1917821641627806,0.0,4.477934010432759
2001-09-01,3541703,hiv_aids,0.0,0.6906740904435668,0.0,3.87341999488801
2001-10-01,3541703,hiv_aids,0.0,0.7700385594671177,0.0,4.049155958917023
2001-11-01,3541703,hiv_aids,0.0,0.036325934690060416,0.0,3.3384165268448016
