ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2381423470322513e-09,0.0,3531704
1999-02-01,0.0,0.0,1.3268627893889684e-09,0.0,3531704
1999-03-01,0.0,0.0,1.3361151203851453e-09,0.0,3531704
1999-04-01,0.0,0.0,1.3177504555040152e-09,0.0,3531704
1999-05-01,0.0,0.0,1.2149370433010053e-09,0.0,3531704
1999-06-01,0.0,0.0,1.346577246297824e-09,0.0,3531704
1999-07-01,0.0,0.0,1.2081866621749057e-09,0.0,3531704
1999-08-01,0.0,0.0,1.2226420047061891e-09,0.0,3531704
1999-09-01,0.0,0.0,1.2805054905097446e-09,0.0,3531704
1999-10-01,0.0,0.0,1.2022417169138572e-09,0.0,3531704
1999-11-01,0.0,0.0,1.1791459407689727e-09,0.0,3531704
1999-12-01,0.0,0.0,1.2167781110169078e-09,0.0,3531704
2000-01-01,0.0,0.0,1.4048137121540807e-09,0.0,3531704
2000-02-01,0.0,0.0,1.2846001181524956e-09,0.0,3531704
2000-03-01,0.0,0.0,1.325191091730504e-09,0.0,3531704
2000-04-01,0.0,0.0,1.2821522565217613e-09,0.0,3531704
2000-05-01,0.0,0.0,1.2344860258777275e-09,0.0,3531704
2000-06-01,0.0,0.0,1.227740592403206e-09,0.0,3531704
2000-07-01,0.0,0.0,1.209657334172303e-09,0.0,3531704
2000-08-01,0.0,0.0,1.248256645866551e-09,0.0,3531704
2000-09-01,0.0,0.0,1.272540927513619e-09,0.0,3531704
2000-10-01,0.0,0.0,1.3684713373567463e-09,0.0,3531704
2000-11-01,0.0,0.0,1.3059889031296306e-09,0.0,3531704
2000-12-01,0.0,0.0,1.3130060840015374e-09,0.0,3531704
2001-01-01,0.0,0.0,1.3357059786497993e-09,0.0,3531704
2001-02-01,0.0,0.0,1.2781275907812868e-09,0.0,3531704
2001-03-01,0.0,0.0,1.3087649864519188e-09,0.0,3531704
2001-04-01,0.0,0.0,1.3257102396683645e-09,0.0,3531704
2001-05-01,0.0,0.0,1.3169042322002004e-09,0.0,3531704
2001-06-01,0.0,0.0,1.204902537057191e-09,0.0,3531704
2001-07-01,0.0,0.0,1.2794333920480986e-09,0.0,3531704
2001-08-01,0.0,0.0,1.2981631839591895e-09,0.0,3531704
2001-09-01,0.0,0.0,1.2943319157364213e-09,0.0,3531704
2001-10-01,0.0,0.0,1.3483517081132918e-09,0.0,3531704
2001-11-01,0.0,0.0,1.2929808241830114e-09,0.0,3531704
2001-12-01,0.0,0.0,1.2418715298145326e-09,0.0,3531704
2002-01-01,0.0,0.0,1.1772235029702725e-09,0.0,3531704
2002-02-01,0.0,0.0,1.3168402904319085e-09,0.0,3531704
2002-03-01,0.0,0.0,1.308581130689574e-09,0.0,3531704
2002-04-01,0.0,0.0,1.1924731435310951e-09,0.0,3531704
2002-05-01,0.0,0.0,1.3540535053082851e-09,0.0,3531704
2002-06-01,0.0,0.0,1.2922940492742439e-09,0.0,3531704
2002-07-01,0.0,0.0,1.2773004141862187e-09,0.0,3531704
2002-08-01,0.0,0.0,1.3371297814693653e-09,0.0,3531704
2002-09-01,0.0,0.0,1.2433186047521906e-09,0.0,3531704
2002-10-01,0.0,0.0,1.2415779614780934e-09,0.0,3531704
2002-11-01,0.0,0.0,1.2832730219853096e-09,0.0,3531704
2002-12-01,0.0,0.0,1.32557101750168e-09,0.0,3531704
2003-01-01,0.0,0.0,1.3249350384447865e-09,0.0,3531704
2003-02-01,0.0,0.0,1.3648554681697906e-09,0.0,3531704
2003-03-01,0.0,0.0,1.246213891489809e-09,0.0,3531704
2003-04-01,0.0,0.0,1.2989602452698534e-09,0.0,3531704
2003-05-01,0.0,0.0,1.259462331109704e-09,0.0,3531704
2003-06-01,0.0,0.0,1.2731588477780938e-09,0.0,3531704
2003-07-01,0.0,0.0,1.2979496322604034e-09,0.0,3531704
2003-08-01,0.0,0.0,1.230547524865512e-09,0.0,3531704
2003-09-01,0.0,0.0,1.2776925480285268e-09,0.0,3531704
2003-10-01,0.0,0.0,1.2685678531710019e-09,0.0,3531704
2003-11-01,0.0,0.0,1.212106018069349e-09,0.0,3531704
2003-12-01,0.0,0.0,1.270883504728849e-09,0.0,3531704
2004-01-01,0.0,0.0,1.2827787523587132e-09,0.0,3531704
2004-02-01,0.0,0.0,1.2781851481245673e-09,0.0,3531704
2004-03-01,0.0,0.0,1.2860005215497977e-09,0.0,3531704
2004-04-01,0.0,0.0,1.3696663234697363e-09,0.0,3531704
2004-05-01,0.0,0.0,1.2906048085881644e-09,0.0,3531704
2004-06-01,0.0,0.0,1.2829822261087264e-09,0.0,3531704
2004-07-01,0.0,0.0,1.2724908037405813e-09,0.0,3531704
2004-08-01,0.0,0.0,1.2099213386773143e-09,0.0,3531704
2004-09-01,0.0,0.0,1.2264815479788046e-09,0.0,3531704
2004-10-01,0.0,0.0,1.2954070486348605e-09,0.0,3531704
2004-11-01,0.0,0.0,1.237105176098034e-09,0.0,3531704
2004-12-01,0.0,0.0,1.2248037320682702e-09,0.0,3531704
2005-01-01,0.0,0.0,1.234044459064274e-09,0.0,3531704
2005-02-01,0.0,0.0,1.3122661421418022e-09,0.0,3531704
2005-03-01,0.0,0.0,1.29523974235589e-09,0.0,3531704
2005-04-01,0.0,0.0,1.2824659097538538e-09,0.0,3531704
2005-05-01,0.0,0.0,1.3600095892424148e-09,0.0,3531704
2005-06-01,0.0,0.0,1.2047195379484605e-09,0.0,3531704
2005-07-01,0.0,0.0,1.2957475676954905e-09,0.0,3531704
2005-08-01,0.0,0.0,1.3001772647384443e-09,0.0,3531704
2005-09-01,0.0,0.0,1.2381305452815084e-09,0.0,3531704
2005-10-01,0.0,0.0,1.2518133013773534e-09,0.0,3531704
2005-11-01,0.0,0.0,1.2723603391189358e-09,0.0,3531704
2005-12-01,0.0,0.0,1.2639420838456802e-09,0.0,3531704
2006-01-01,0.0,0.0,1.2393780925514776e-09,0.0,3531704
2006-02-01,0.0,0.0,1.1708317467025244e-09,0.0,3531704
2006-03-01,0.0,0.0,1.2931565953609352e-09,0.0,3531704
2006-04-01,0.0,0.0,1.2739058434759398e-09,0.0,3531704
2006-05-01,0.0,0.0,1.3065127924014988e-09,0.0,3531704
2006-06-01,0.0,0.0,1.1632627205465996e-09,0.0,3531704
2006-07-01,0.0,0.0,1.3210593866875473e-09,0.0,3531704
2006-08-01,0.0,0.0,1.288909361456698e-09,0.0,3531704
2006-09-01,0.0,0.0,1.2335980727939595e-09,0.0,3531704
2006-10-01,0.0,0.0,1.2408614200426142e-09,0.0,3531704
2006-11-01,0.0,0.0,1.3290214264119256e-09,0.0,3531704
2006-12-01,0.0,0.0,1.330432016448991e-09,0.0,3531704
2007-01-01,0.0,0.0,1.2098463603327694e-09,0.0,3531704
2007-02-01,0.0,0.0,1.2789700452838812e-09,0.0,3531704
