ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1234901875140657,0.0,3538204
1999-02-01,0.0,0.0,1.1477141658537409,0.0,3538204
1999-03-01,0.0,0.0,0.9906147087504925,0.0,3538204
1999-04-01,0.0,0.0,1.1061650368489204,0.0,3538204
1999-05-01,0.0,0.0,1.2210824911196854,0.0,3538204
1999-06-01,0.0,0.0,1.034438888711035,0.0,3538204
1999-07-01,0.0,0.0,1.1578241721434714,0.0,3538204
1999-08-01,0.0,0.0,1.1860569261683678,0.0,3538204
1999-09-01,0.0,0.0,1.149610610862809,0.0,3538204
1999-10-01,0.0,0.0,1.1430308054186724,0.0,3538204
1999-11-01,0.0,0.0,1.1270118843779073,0.0,3538204
1999-12-01,0.0,0.0,1.1357197871718967,0.0,3538204
2000-01-01,0.0,0.0,1.156217806366652,0.0,3538204
2000-02-01,0.0,0.0,1.0524678229784947,0.0,3538204
2000-03-01,0.0,0.0,1.0448926141197534,0.0,3538204
2000-04-01,0.0,0.0,1.1444432595233665,0.0,3538204
2000-05-01,0.0,0.0,1.1043046829258292,0.0,3538204
2000-06-01,0.0,0.0,1.188086253888832,0.0,3538204
2000-07-01,0.0,0.0,1.1752765661478803,0.0,3538204
2000-08-01,0.0,0.0,1.0808087527171624,0.0,3538204
2000-09-01,0.0,0.0,1.1093324695734554,0.0,3538204
2000-10-01,0.0,0.0,1.1378757469791125,0.0,3538204
2000-11-01,0.0,0.0,1.1394854364938138,0.0,3538204
2000-12-01,0.0,0.0,1.0753416499438435,0.0,3538204
2001-01-01,0.0,0.0,1.1116807491790173,0.0,3538204
2001-02-01,0.0,0.0,1.225099180423077,0.0,3538204
2001-03-01,0.0,0.0,1.1332706887899517,0.0,3538204
2001-04-01,0.0,0.0,1.2073067687028565,0.0,3538204
2001-05-01,0.0,0.0,1.0916978024049466,0.0,3538204
2001-06-01,0.0,0.0,1.0797660877504376,0.0,3538204
2001-07-01,0.0,0.0,1.1664131851564936,0.0,3538204
2001-08-01,0.0,0.0,1.1542854482922325,0.0,3538204
2001-09-01,0.0,0.0,1.1134104316396383,0.0,3538204
2001-10-01,0.0,0.0,1.0917322130629488,0.0,3538204
2001-11-01,0.0,0.0,1.1193546690417626,0.0,3538204
2001-12-01,0.0,0.0,1.0623907381418511,0.0,3538204
2002-01-01,0.0,0.0,1.078875178886296,0.0,3538204
2002-02-01,0.0,0.0,1.1501411324711912,0.0,3538204
2002-03-01,0.0,0.0,1.096235592749165,0.0,3538204
2002-04-01,0.0,0.0,1.1275639136692328,0.0,3538204
2002-05-01,0.0,0.0,1.142884992153792,0.0,3538204
2002-06-01,0.0,0.0,1.063796387833845,0.0,3538204
2002-07-01,0.0,0.0,1.0805636530071954,0.0,3538204
2002-08-01,0.0,0.0,1.102766651460306,0.0,3538204
2002-09-01,0.0,0.0,1.0988686197015811,0.0,3538204
2002-10-01,0.0,0.0,1.1767904008644918,0.0,3538204
2002-11-01,0.0,0.0,1.10803140017915,0.0,3538204
2002-12-01,0.0,0.0,1.1285728346322723,0.0,3538204
2003-01-01,0.0,0.0,1.1061452848163438,0.0,3538204
2003-02-01,0.0,0.0,1.1679918693336155,0.0,3538204
2003-03-01,0.0,0.0,1.0065793320116,0.0,3538204
2003-04-01,0.0,0.0,1.1470761506146725,0.0,3538204
2003-05-01,0.0,0.0,1.1378122436856808,0.0,3538204
2003-06-01,0.0,0.0,1.0460421976960124,0.0,3538204
2003-07-01,0.0,0.0,1.0890302700397432,0.0,3538204
2003-08-01,0.0,0.0,1.1898022542332043,0.0,3538204
2003-09-01,0.0,0.0,1.0995065134900854,0.0,3538204
2003-10-01,0.0,0.0,1.129457459223427,0.0,3538204
2003-11-01,0.0,0.0,1.0980975017116692,0.0,3538204
2003-12-01,0.0,0.0,1.1375801048415894,0.0,3538204
2004-01-01,0.0,0.0,1.1232761451357145,0.0,3538204
2004-02-01,0.0,0.0,1.184420234874809,0.0,3538204
2004-03-01,0.0,0.0,1.0761646238731994,0.0,3538204
2004-04-01,0.0,0.0,1.1694737554573347,0.0,3538204
2004-05-01,0.0,0.0,1.1652312774922515,0.0,3538204
2004-06-01,0.0,0.0,1.1456167543553242,0.0,3538204
2004-07-01,0.0,0.0,1.0569032455725589,0.0,3538204
2004-08-01,0.0,0.0,1.0451455891466095,0.0,3538204
2004-09-01,0.0,0.0,1.135830431996607,0.0,3538204
2004-10-01,0.0,0.0,1.0767767501202545,0.0,3538204
2004-11-01,0.0,0.0,1.1579541774494309,0.0,3538204
2004-12-01,0.0,0.0,1.1421932895240425,0.0,3538204
2005-01-01,0.0,0.0,1.0931072910683286,0.0,3538204
2005-02-01,0.0,0.0,1.1093660830953724,0.0,3538204
2005-03-01,0.0,0.0,1.1127753113098418,0.0,3538204
2005-04-01,0.0,0.0,1.106386779460958,0.0,3538204
2005-05-01,0.0,0.0,1.1331612715278745,0.0,3538204
2005-06-01,0.0,0.0,1.1415717986913154,0.0,3538204
2005-07-01,0.0,0.0,1.1404323348103518,0.0,3538204
2005-08-01,0.0,0.0,1.176966270343361,0.0,3538204
2005-09-01,0.0,0.0,0.9774196848139413,0.0,3538204
2005-10-01,0.0,0.0,1.0623927129330506,0.0,3538204
2005-11-01,0.0,0.0,1.1643312470128468,0.0,3538204
2005-12-01,0.0,0.0,1.1610539884699498,0.0,3538204
2006-01-01,0.0,0.0,1.0884579647694537,0.0,3538204
2006-02-01,0.0,0.0,1.1763909300232263,0.0,3538204
2006-03-01,0.0,0.0,1.182246623306547,0.0,3538204
2006-04-01,0.0,0.0,1.131987105963183,0.0,3538204
2006-05-01,0.0,0.0,1.167020278061259,0.0,3538204
2006-06-01,0.0,0.0,1.1737360222128697,0.0,3538204
2006-07-01,0.0,0.0,1.0700938775440063,0.0,3538204
2006-08-01,0.0,0.0,1.0640301165782842,0.0,3538204
2006-09-01,0.0,0.0,1.0922616257829192,0.0,3538204
2006-10-01,0.0,0.0,1.1719451810976567,0.0,3538204
2006-11-01,0.0,0.0,1.1409548350082777,0.0,3538204
2006-12-01,0.0,0.0,1.0434370947521476,0.0,3538204
2007-01-01,0.0,0.0,1.1749153321660823,0.0,3538204
2007-02-01,0.0,0.0,1.133449885925911,0.0,3538204
2007-03-01,0.0,0.0,1.0536094965274556,0.0,3538204
2007-04-01,0.0,0.0,1.202152081988422,0.0,3538204
2007-05-01,0.0,0.0,1.1043116707657519,0.0,3538204
2007-06-01,0.0,0.0,1.138985184039157,0.0,3538204
2007-07-01,0.0,0.0,1.1449152913195986,0.0,3538204
2007-08-01,0.0,0.0,1.167352750817984,0.0,3538204
2007-09-01,0.0,0.0,1.1533697609394944,0.0,3538204
2007-10-01,0.0,0.0,1.1262728986842543,0.0,3538204
2007-11-01,0.0,0.0,1.1235015288447867,0.0,3538204
2007-12-01,0.0,0.0,1.2206765567100086,0.0,3538204
2008-01-01,0.0,0.0,1.1164413110038127,0.0,3538204
2008-02-01,0.0,0.0,1.1406404946313908,0.0,3538204
2008-03-01,0.0,0.0,1.1370854956721004,0.0,3538204
2008-04-01,0.0,0.0,1.2022564321052882,0.0,3538204
2008-05-01,0.0,0.0,1.1550008166201358,0.0,3538204
2008-06-01,0.0,0.0,1.1231972653848643,0.0,3538204
2008-07-01,0.0,0.0,1.097326143012797,0.0,3538204
2008-08-01,0.0,0.0,1.0650356374231384,0.0,3538204
2008-09-01,0.0,0.0,1.2059343915958978,0.0,3538204
2008-10-01,0.0,0.0,1.1215478563040984,0.0,3538204
2008-11-01,0.0,0.0,1.1716733963074903,0.0,3538204
2008-12-01,0.0,0.0,1.1002921125114875,0.0,3538204
2009-01-01,0.0,0.0,1.2105742187847692,0.0,3538204
2009-02-01,0.0,0.0,1.1685102089668578,0.0,3538204
2009-03-01,0.0,0.0,1.1914983779654555,0.0,3538204
2009-04-01,0.0,0.0,1.2004482461682087,0.0,3538204
2009-05-01,0.0,0.0,1.0289640520702197,0.0,3538204
2009-06-01,0.0,0.0,1.1631961714579278,0.0,3538204
2009-07-01,0.0,0.0,1.1373045846719532,0.0,3538204
2009-08-01,0.0,0.0,1.1855371329416877,0.0,3538204
2009-09-01,0.0,0.0,1.1973299029574787,0.0,3538204
2009-10-01,0.0,0.0,1.1007537370237184,0.0,3538204
2009-11-01,0.0,0.0,1.1313752160817172,0.0,3538204
2009-12-01,0.0,0.0,1.1223904934639155,0.0,3538204
2010-01-01,0.0,0.0,1.0873849011401988,0.0,3538204
2010-02-01,0.0,0.0,1.0400931631410575,0.0,3538204
2010-03-01,0.0,0.0,1.0958936620935016,0.0,3538204
2010-04-01,0.0,0.0,1.1493633830733543,0.0,3538204
2010-05-01,0.0,0.0,1.2075841787190782,0.0,3538204
2010-06-01,0.0,0.0,1.0790741436617355,0.0,3538204
2010-07-01,0.0,0.0,1.1730164084168975,0.0,3538204
2010-08-01,0.0,0.0,1.180356307571294,0.0,3538204
2010-09-01,0.0,0.0,1.1091728724816847,0.0,3538204
2010-10-01,0.0,0.0,1.1756468702493652,0.0,3538204
2010-11-01,0.0,0.0,1.1289179962441145,0.0,3538204
2010-12-01,0.0,0.0,1.1535860903735353,0.0,3538204
2011-01-01,0.0,0.0,1.1133688683627754,0.0,3538204
2011-02-01,0.0,0.0,1.0800001218351398,0.0,3538204
2011-03-01,0.0,0.0,1.181720723069545,0.0,3538204
2011-04-01,0.0,0.0,1.1642397280560715,0.0,3538204
2011-05-01,0.0,0.0,1.2123850438772028,0.0,3538204
2011-06-01,0.0,0.0,1.2033776205508642,0.0,3538204
2011-07-01,0.0,0.0,1.1105659805205765,0.0,3538204
2011-08-01,0.0,0.0,1.1341832585618419,0.0,3538204
2011-09-01,0.0,0.0,1.1597380560062012,0.0,3538204
2011-10-01,0.0,0.0,1.1695813964813015,0.0,3538204
2011-11-01,0.0,0.0,1.1748333333411125,0.0,3538204
2011-12-01,0.0,0.0,1.1834684484615756,0.0,3538204
2012-01-01,0.0,0.0,1.1643327438435418,0.0,3538204
2012-02-01,0.0,0.0,1.1331820712076233,0.0,3538204
2012-03-01,0.0,0.0,1.146982974961964,0.0,3538204
2012-04-01,0.0,0.0,1.1282894016789868,0.0,3538204
2012-05-01,0.0,0.0,1.215722283297488,0.0,3538204
2012-06-01,0.0,0.0,1.034772781591922,0.0,3538204
2012-07-01,0.0,0.0,1.1309315899830132,0.0,3538204
2012-08-01,0.0,0.0,1.2161911547592468,0.0,3538204
2012-09-01,0.0,0.0,1.0827375164613058,0.0,3538204
2012-10-01,0.0,0.0,1.1655324570657946,0.0,3538204
2012-11-01,0.0,0.0,1.031400958079678,0.0,3538204
2012-12-01,0.0,0.0,1.1365802716386117,0.0,3538204
2013-01-01,0.0,0.0,1.055160595748035,0.0,3538204
2013-02-01,0.0,0.0,1.1508043421541043,0.0,3538204
2013-03-01,0.0,0.0,1.0201657891100664,0.0,3538204
2013-04-01,0.0,0.0,1.133296467095857,0.0,3538204
2013-05-01,0.0,0.0,1.1411118618649705,0.0,3538204
2013-06-01,0.0,0.0,1.1544186468930724,0.0,3538204
2013-07-01,0.0004263339719880127,0.0,1.1707058360895584,0.0,3538204
2013-08-01,0.005237431491164451,0.0,1.1748375735934171,0.0,3538204
2013-09-01,0.009224003631188043,0.0,1.1343600909183722,0.0,3538204
2013-10-01,0.013206411963340043,0.0,1.1390473082976913,0.0,3538204
2013-11-01,0.005968906712675228,0.0,1.1901249610670004,0.0,3538204
2013-12-01,0.006821629651206442,0.0,1.05597994670334,0.0,3538204
2014-01-01,0.009006830533595632,0.0,1.074542676734645,0.0,3538204
2014-02-01,0.009913762048835525,0.0,1.119437767261891,0.0,3538204
2014-03-01,0.05816383365504312,0.0,1.2679021355158484,0.0,3538204
2014-04-01,0.01685705931871313,0.0,1.1965423675433975,0.0,3538204
2014-05-01,0.020750760520056886,0.0,1.220953446112156,0.0,3538204
2014-06-01,0.025051525833476633,0.0,1.2321408068129482,0.0,3538204
2014-07-01,0.028049713838140353,0.0,1.2307759182986697,0.0,3538204
2014-08-01,0.08867601503159674,0.0,1.2053829150543625,0.0,3538204
2014-09-01,0.09865298305764568,0.0,1.205620494314493,0.0,3538204
2014-10-01,0.10941246580322944,0.0,1.2381047108286916,0.0,3538204
2014-11-01,0.04109008226722649,0.0,1.2265653497100084,0.0,3538204
2014-12-01,0.04243351336992683,0.0,1.2167123380345748,0.0,3538204
2015-01-01,0.05510040832745693,0.0,1.1968671822884178,0.0,3538204
2015-02-01,0.06062578638271857,0.0,1.1539791842982912,0.0,3538204
2015-03-01,0.33926211431507874,0.0,1.495265591398343,0.0,3538204
2015-04-01,0.07921568616454994,0.0,1.239436618062126,0.0,3538204
2015-05-01,0.08743285116789838,0.0,1.208907411048778,0.0,3538204
2015-06-01,0.0965311368551189,0.0,1.237052961211765,0.0,3538204
2015-07-01,0.10192180052469732,0.0,1.1844723231889933,0.0,3538204
2015-08-01,0.2992478823574831,0.0,1.3968864740877047,0.0,3538204
2015-09-01,0.31430887467881696,0.0,1.4606631160745718,0.0,3538204
2015-10-01,0.3321150353749036,0.0,1.4792549257682601,0.0,3538204
2015-11-01,0.12175094649562332,0.0,1.2661181989127865,0.0,3538204
2015-12-01,0.12702560087484124,0.0,1.3504389003857638,0.0,3538204
2016-01-01,0.15519843309321912,0.0,1.254421127000324,0.0,3538204
2016-02-01,0.16421223560870024,0.0,1.2788285127742003,0.0,3538204
2016-03-01,0.8592737486623809,0.0,2.111189810687302,0.0,3538204
2016-04-01,0.20838721159754503,0.0,1.3339871927444393,0.0,3538204
2016-05-01,0.20999089423945652,0.0,1.3669931087338274,0.0,3538204
2016-06-01,0.2178880773478661,0.0,1.352043131551534,0.0,3538204
2016-07-01,0.21290329812531927,0.0,1.3915067164610893,0.0,3538204
2016-08-01,0.6394232250294891,0.0,1.7837824139819913,0.0,3538204
2016-09-01,0.6785617622943423,0.0,1.7910393117524894,0.0,3538204
2016-10-01,0.7266340044619877,0.0,1.8508131646975066,0.0,3538204
2016-11-01,0.26919680246069133,0.0,1.439986150363115,0.0,3538204
2016-12-01,0.25892526309095615,0.0,1.4058082693187182,0.0,3538204
2017-01-01,0.29759889567868186,0.0,1.4227889973497494,0.0,3538204
2017-02-01,0.28922370573255773,0.0,1.4020448292274432,0.0,3538204
2017-03-01,1.621060700816902,0.4637909572246246,2.7064364579195366,0.0,3538204
2017-04-01,0.37588440486650243,0.0,1.5480989848979658,0.0,3538204
2017-05-01,0.3793745973239869,0.0,1.4723642184380512,0.0,3538204
2017-06-01,0.3917223560394768,0.0,1.5946552154152018,0.0,3538204
2017-07-01,0.3843489662788988,0.0,1.5839179442223563,0.0,3538204
2017-08-01,1.112100663968488,0.0,2.2059492752674146,0.0,3538204
2017-09-01,1.144234571121735,0.010428987274462365,2.185232171480379,0.0,3538204
2017-10-01,1.1906431254311138,0.053555125908830346,2.3879072224117066,0.0,3538204
2017-11-01,0.42561235937329084,0.0,1.517624855729282,0.0,3538204
2017-12-01,0.40879496312860497,0.0,1.596992015024857,0.0,3538204
2018-01-01,0.4672969570723681,0.0,1.5821862280921533,0.0,3538204
2018-02-01,0.4566679537644148,0.0,1.6523262975333415,0.0,3538204
2018-03-01,2.4451231159198987,1.3562680730080563,3.5792036092405497,0.0,3538204
2018-04-01,0.5442911082164356,0.0,1.6871920150143644,0.0,3538204
2018-05-01,0.5526152118172108,0.0,1.6798178957558751,0.0,3538204
2018-06-01,0.5694199654185635,0.0,1.7699239953174537,0.0,3538204
2018-07-01,0.5619500966685012,0.0,1.6937848077315603,0.0,3538204
2018-08-01,1.5911824680526674,0.4906477013113874,2.722124357857387,0.0,3538204
2018-09-01,1.6104254174053216,0.378503168715673,2.735560553347864,0.0,3538204
2018-10-01,1.6488322185933215,0.49459404073932794,2.769411418276485,0.0,3538204
2018-11-01,0.5756249397700974,0.0,1.698102114018003,0.0,3538204
2018-12-01,0.5581291532835688,0.0,1.7165522120229115,0.0,3538204
2019-01-01,0.6186091356295973,0.0,1.7500815409470325,0.0,3538204
2019-02-01,0.5918650369531216,0.0,1.7757454846309533,0.0,3538204
2019-03-01,2.9557244786927255,1.7596593658915087,4.057385778126652,0.0,3538204
2019-04-01,0.6151343407652954,0.0,1.8427115725140168,0.0,3538204
2019-05-01,0.6128823370855417,0.0,1.7145047177820347,0.0,3538204
2019-06-01,0.6134349001527771,0.0,1.7043146839791752,0.0,3538204
2019-07-01,0.5927337446997877,0.0,1.7718637772514894,0.0,3538204
2019-08-01,1.5966963164373793,0.3980868659305537,2.760031545776509,6.575918984678109,3538204
2019-09-01,1.546098165405462,0.37172678699638345,2.631048739755865,6.575918984678109,3538204
2019-10-01,1.5160901996112703,0.3584742862168839,2.5714100792788086,6.575918984678109,3538204
2019-11-01,0.5029204798099391,0.0,1.6844713862617564,0.0,3538204
2019-12-01,0.47938273865278996,0.0,1.6516805433257462,0.0,3538204
2020-01-01,0.5364975891570781,0.0,1.6615256285801128,0.0,3538204
2020-02-01,0.5225139013856694,0.0,1.6170424835007302,0.0,3538204
2020-03-01,2.5399453079960614,1.3489821401282043,3.71921817837739,12.9971406290616,3538204
2020-04-01,0.5713670126460102,0.0,1.704296177503129,0.0,3538204
2020-05-01,0.5370313375324729,0.0,1.6986306977962757,0.0,3538204
2020-06-01,0.5200115386284598,0.0,1.710883096572587,0.0,3538204
2020-07-01,0.47640043646652847,0.0,1.5674823219590301,0.0,3538204
2020-08-01,1.3220572065433769,0.1455355542326087,2.420008455359462,0.0,3538204
2020-09-01,1.3009965561017465,0.043132988146858,2.48006291466637,0.0,3538204
2020-10-01,1.2989230359308521,0.2476324602490574,2.528611283627848,0.0,3538204
2020-11-01,0.4488382089743639,0.0,1.6390993533857519,0.0,3538204
2020-12-01,0.4045210892586579,0.0,1.5803697633803444,0.0,3538204
2021-01-01,0.435652807920325,0.0,1.574694065221488,0.0,3538204
2021-02-01,0.3974993896514139,0.0,1.5567030236131358,0.0,3538204
2021-03-01,2.1076750453083917,1.0681457491154045,3.2805156235925836,0.0,3538204
2021-04-01,0.460289852890984,0.0,1.582326502308811,0.0,3538204
2021-05-01,0.4389812794090312,0.0,1.6229247218579725,0.0,3538204
2021-06-01,0.42803826572599046,0.0,1.5154827403568882,0.0,3538204
2021-07-01,0.3977712509748998,0.0,1.4715614243784771,0.0,3538204
2021-08-01,1.089201540317817,0.0,2.3058023076574856,0.0,3538204
2021-09-01,1.0615375761823562,0.0,2.2430985058596757,0.0,3538204
2021-10-01,1.0489551094342475,0.0,2.2755660934005184,0.0,3538204
2021-11-01,0.3557194926352118,0.0,1.4994216402966418,0.0,3538204
2021-12-01,0.32487887517604747,0.0,1.4543085365541788,0.0,3538204
2022-01-01,0.3527304755526323,0.0,1.5206791207489119,0.0,3538204
2022-02-01,0.3275643545719224,0.0,1.4241948070635344,0.0,3538204
2022-03-01,1.6754938218579685,0.5776679740251295,2.817631867706195,0.0,3538204
2022-04-01,0.3546803613253677,0.0,1.499789718164904,0.0,3538204
2022-05-01,0.343096014297494,0.0,1.5685896454676354,0.0,3538204
2022-06-01,0.3363624155567076,0.0,1.4307414110771077,0.0,3538204
2022-07-01,0.3163870855218641,0.0,1.3260412626501334,0.0,3538204
2022-08-01,0.8525800962131257,0.0,2.0255359371249333,0.0,3538204
2022-09-01,0.8212354244550905,0.0,1.8604977561159308,0.0,3538204
2022-10-01,0.801494507077319,0.0,1.966611944293854,0.0,3538204
2022-11-01,0.2662768084146164,0.0,1.3705162054867936,0.0,3538204
2022-12-01,0.246056574124027,0.0,1.4429655352199116,0.0,3538204
2023-01-01,0.2685668389731215,0.0,1.369115703674175,0.0,3538204
2023-02-01,0.25288604448904195,0.0,1.3816474641629057,0.0,3538204
2023-03-01,1.2441044100243241,0.12275836211294651,2.370017560399849,0.0,3538204
2023-04-01,0.25448699772429717,0.0,1.3355705295874867,0.0,3538204
2023-05-01,0.24917673706465834,0.0,1.4189071040662906,0.0,3538204
2023-06-01,0.24475913553003412,0.0,1.4561173941941246,0.0,3538204
2023-07-01,0.23204823436035943,0.0,1.3652800837252146,0.0,3538204
2023-08-01,0.6123785488123589,0.0,1.7071159220951606,0.0,3538204
2023-09-01,0.580340113575413,0.0,1.7575144565226337,0.0,3538204
2023-10-01,0.5567718565907988,0.0,1.7711775014987508,0.0,3538204
2023-11-01,0.1803627913544944,0.0,1.3609894965286804,0.0,3538204
2023-12-01,0.16781818940514792,0.0,1.3270086874240756,0.0,3538204
2024-01-01,0.18293671667114098,0.0,1.3686705403464845,,3538204
2024-02-01,0.17328516244789316,0.0,1.3043162624434355,,3538204
2024-03-01,0.8195166571258378,0.0,1.9384052758516632,,3538204
2024-04-01,0.17870894259841774,0.0,1.214442929899713,,3538204
2024-05-01,0.1626870993964965,0.0,1.3617152199270919,,3538204
2024-06-01,0.15208940456893616,0.0,1.3354743684293744,,3538204
2024-07-01,0.13436514697486393,0.0,1.3015920778140506,,3538204
2024-08-01,0.35819287156243834,0.0,1.5033199552229712,,3538204
2024-09-01,0.33758323141309265,0.0,1.4408868298310293,,3538204
2024-10-01,0.3221932955667949,0.0,1.4705252231362835,,3538204
2024-11-01,0.10586045949852273,0.0,1.2653218758911526,,3538204
2024-12-01,0.09048050087009113,0.0,1.2863040055568988,,3538204
2025-01-01,0.09177942031245077,0.0,1.146103789070538,,3538204
2025-02-01,0.07839719642012317,0.0,1.230740905810136,,3538204
2025-03-01,0.38925003167425604,0.0,1.5626603850024063,,3538204
2025-04-01,0.07840077147560101,0.0,1.2665429475834682,,3538204
2025-05-01,0.06845894777494764,0.0,1.2079908909181944,,3538204
2025-06-01,0.060163999717298314,0.0,1.277150302136828,,3538204
2025-07-01,0.049768294921302705,0.0,1.222962647417009,,3538204
2025-08-01,0.1182543596078906,0.0,1.3227788180644753,,3538204
2025-09-01,0.09700711112790765,0.0,1.2558914607040987,,3538204
2025-10-01,0.07773685206490823,0.0,1.257781821254095,,3538204
2025-11-01,0.019761777053735306,0.0,1.2177440725656798,,3538204
2025-12-01,0.011980362849862302,0.0,1.1505130690486018,,3538204
2026-01-01,0.0059200507350051345,0.0,1.275899129978729,,3538204
2026-02-01,0.0,0.0,1.238846708577313,,3538204
2026-03-01,0.0,0.0,1.1175833154691455,,3538204
2026-04-01,0.0,0.0,1.1265479241525884,,3538204
2026-05-01,0.0,0.0,1.0763274351671293,,3538204
2026-06-01,0.0,0.0,1.250667282907361,,3538204
2026-07-01,0.0,0.0,1.1990724416729628,,3538204
2026-08-01,0.0,0.0,1.1129523573905782,,3538204
2026-09-01,0.0,0.0,1.0147215762665045,,3538204
2026-10-01,0.0,0.0,1.0508656074167924,,3538204
2026-11-01,0.0,0.0,1.1484377992862578,,3538204
2026-12-01,0.0,0.0,1.1240788380778952,,3538204
2027-01-01,0.0,0.0,1.091583052195876,,3538204
2027-02-01,0.0,0.0,0.9905088241112101,,3538204
2027-03-01,0.0,0.0,0.868382302036932,,3538204
2027-04-01,0.0,0.0,1.0487499484621763,,3538204
2027-05-01,0.0,0.0,0.9626533207380074,,3538204
2027-06-01,0.0,0.0,1.004998355994679,,3538204
2027-07-01,0.0,0.0,1.023360600032031,,3538204
2027-08-01,0.0,0.0,0.7792708624933573,,3538204
2027-09-01,0.0,0.0,0.9413791585623345,,3538204
2027-10-01,0.0,0.0,0.8853090731055916,,3538204
2027-11-01,0.0,0.0,0.9351258460490688,,3538204
2027-12-01,0.0,0.0,1.030457760152551,,3538204
2028-01-01,0.0,0.0,1.0413374179536614,,3538204
2028-02-01,0.0,0.0,0.9846591771113032,,3538204
2028-03-01,0.0,0.0,0.3812325449216841,,3538204
2028-04-01,0.0,0.0,0.9569841542187869,,3538204
2028-05-01,0.0,0.0,1.0062166483736446,,3538204
2028-06-01,0.0,0.0,0.927107857066796,,3538204
2028-07-01,0.0,0.0,0.9522072912460864,,3538204
2028-08-01,0.0,0.0,0.5301461264828361,,3538204
2028-09-01,0.0,0.0,0.5593067467116879,,3538204
2028-10-01,0.0,0.0,0.6485728880976261,,3538204
2028-11-01,0.0,0.0,0.9470503111592617,,3538204
2028-12-01,0.0,0.0,0.9514630439145246,,3538204
2029-01-01,0.0,0.0,0.8520539118585782,,3538204
2029-02-01,0.0,0.0,0.9123572009149613,,3538204
2029-03-01,0.0,0.0,0.1700125537423128,,3538204
2029-04-01,0.0,0.0,0.8256474034640593,,3538204
2029-05-01,0.0,0.0,0.8895504344344586,,3538204
2029-06-01,0.0,0.0,0.8781469137606102,,3538204
2029-07-01,0.0,0.0,0.9197522460982694,,3538204
2029-08-01,0.0,0.0,0.5299350914821949,,3538204
2029-09-01,0.0,0.0,0.4096507546772541,,3538204
2029-10-01,0.0,0.0,0.45534923573728603,,3538204
2029-11-01,0.0,0.0,0.748380043053407,,3538204
2029-12-01,0.0,0.0,0.9318993623712758,,3538204
2030-01-01,0.0,0.0,0.8638859504670474,,3538204
2030-02-01,0.0,0.0,0.8326261706230194,,3538204
2030-03-01,0.0,0.0,0.0,,3538204
2030-04-01,0.0,0.0,0.7896653651432906,,3538204
2030-05-01,0.0,0.0,0.8577770468937354,,3538204
2030-06-01,0.0,0.0,0.8762177326104656,,3538204
