ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3005673273348976e-09,3527504,False,tuberculose
2024-02-01,,0.0,0.0,1.3055679655937296e-09,3527504,False,tuberculose
2024-03-01,,0.0,0.0,1.313590246290248e-09,3527504,False,tuberculose
2024-04-01,,0.0,0.0,1.264828889066963e-09,3527504,False,tuberculose
2024-05-01,,0.0,0.0,1.3751902694604231e-09,3527504,False,tuberculose
2024-06-01,,0.0,0.0,1.1979309556305631e-09,3527504,False,tuberculose
2024-07-01,,0.0,0.0,1.2409916565790447e-09,3527504,False,tuberculose
2024-08-01,,0.0,0.0,1.2469228006319318e-09,3527504,False,tuberculose
2024-09-01,,0.0,0.0,1.3458877840014041e-09,3527504,False,tuberculose
2024-10-01,,0.0,0.0,1.3796504791026045e-09,3527504,False,tuberculose
2024-11-01,,0.0,0.0,1.3663626705828266e-09,3527504,False,tuberculose
2024-12-01,,0.0,0.0,1.2649586594558586e-09,3527504,False,tuberculose
2025-01-01,,0.0,0.0,1.25651657909221e-09,3527504,False,tuberculose
2025-02-01,,0.0,0.0,1.3210653303217972e-09,3527504,False,tuberculose
2025-03-01,,0.0,0.0,1.305317834911697e-09,3527504,False,tuberculose
2025-04-01,,0.0,0.0,1.394650019875424e-09,3527504,False,tuberculose
2025-05-01,,0.0,0.0,1.362447130090139e-09,3527504,False,tuberculose
2025-06-01,,0.0,0.0,1.4443172333218642e-09,3527504,False,tuberculose
2025-07-01,,0.0,0.0,1.503472758434249e-09,3527504,False,tuberculose
2025-08-01,,0.0,0.0,1.3657424188779174e-09,3527504,False,tuberculose
2025-09-01,,0.0,0.0,1.5090840733430418e-09,3527504,False,tuberculose
2025-10-01,,0.0,0.0,1.5104697308306222e-09,3527504,False,tuberculose
2025-11-01,,0.0,0.0,1.613419800017918e-09,3527504,False,tuberculose
2025-12-01,,0.0,0.0,1.554628206594497e-09,3527504,False,tuberculose
2026-01-01,,0.0,0.0,1.6312017468000165e-09,3527504,False,tuberculose
2026-02-01,,0.0,0.0,1.5703829996587856e-09,3527504,False,tuberculose
2026-03-01,,0.0,0.0,1.6917535320112002e-09,3527504,False,tuberculose
2026-04-01,,0.0,0.0,1.739527226361188e-09,3527504,False,tuberculose
2026-05-01,,0.0,0.0,1.853239061852086e-09,3527504,False,tuberculose
2026-06-01,,0.0,0.0,1.7920191632335102e-09,3527504,False,tuberculose
2026-07-01,,0.0,0.0,1.970464729426315e-09,3527504,False,tuberculose
2026-08-01,,0.0,0.0,1.9047212705337053e-09,3527504,False,tuberculose
