ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.045642324116072885,0.0,0.549295196388509,3547809,False,hiv_aids
2024-02-01,,0.026905542242739142,0.0,0.5145599731977458,3547809,False,hiv_aids
2024-03-01,,0.0503179216108214,0.0,0.5018093061530063,3547809,False,hiv_aids
2024-04-01,,0.04106181829743428,0.0,0.49812727453599875,3547809,False,hiv_aids
2024-05-01,,0.039457467595100694,0.0,0.49703038957748497,3547809,False,hiv_aids
2024-06-01,,0.0402902142053706,0.0,0.46823769421627,3547809,False,hiv_aids
2024-07-01,,0.059646481212484455,0.0,0.5461735939352494,3547809,False,hiv_aids
2024-08-01,,0.0602847966968153,0.0,0.5086476448899366,3547809,False,hiv_aids
2024-09-01,,0.03175009944122097,0.0,0.48686673101778655,3547809,False,hiv_aids
2024-10-01,,0.014950969241963673,0.0,0.48837238533423394,3547809,False,hiv_aids
2024-11-01,,0.03682710114964008,0.0,0.5222868123702163,3547809,False,hiv_aids
2024-12-01,,0.0024982255975933834,0.0,0.4278400449918463,3547809,False,hiv_aids
2025-01-01,,0.016741179352097155,0.0,0.45546681976246856,3547809,False,hiv_aids
2025-02-01,,0.006300078896034609,0.0,0.4822023473932586,3547809,False,hiv_aids
2025-03-01,,0.018068326942569712,0.0,0.4750310911972768,3547809,False,hiv_aids
2025-04-01,,0.013402699969349,0.0,0.48494774274537034,3547809,False,hiv_aids
2025-05-01,,0.012153384475709027,0.0,0.4705889435142933,3547809,False,hiv_aids
2025-06-01,,0.01191249944676101,0.0,0.47114951026543817,3547809,False,hiv_aids
2025-07-01,,0.018787140334528395,0.0,0.5090580187991197,3547809,False,hiv_aids
2025-08-01,,0.017395186459526802,0.0,0.4780254295389384,3547809,False,hiv_aids
2025-09-01,,0.006739203697234736,0.0,0.46100662726407915,3547809,False,hiv_aids
2025-10-01,,0.0017032950810817438,0.0,0.45749250133194214,3547809,False,hiv_aids
2025-11-01,,0.006162092480879157,0.0,0.485102198262988,3547809,False,hiv_aids
2025-12-01,,0.0,0.0,0.4785578883722831,3547809,False,hiv_aids
2026-01-01,,0.0009272682618421105,0.0,0.5144512203743776,3547809,False,hiv_aids
2026-02-01,,0.0,0.0,0.46775123242771793,3547809,False,hiv_aids
2026-03-01,,0.0,0.0,0.42667310519035156,3547809,False,hiv_aids
2026-04-01,,0.0,0.0,0.46252283399371374,3547809,False,hiv_aids
2026-05-01,,0.0,0.0,0.44774949691064003,3547809,False,hiv_aids
2026-06-01,,0.0,0.0,0.48463404106419344,3547809,False,hiv_aids
2026-07-01,,0.0,0.0,0.46570191274379574,3547809,False,hiv_aids
2026-08-01,,0.0,0.0,0.4674698537049192,3547809,False,hiv_aids
2026-09-01,,0.0,0.0,0.48199756402639643,3547809,False,hiv_aids
2026-10-01,,0.0009740112015352952,0.0,0.4695982174969895,3547809,False,hiv_aids
2026-11-01,,0.0,0.0,0.4574455428949749,3547809,False,hiv_aids
2026-12-01,,0.008923425818824788,0.0,0.42499371388564744,3547809,False,hiv_aids
2027-01-01,,0.0,0.0,0.4652556368386228,3547809,False,hiv_aids
2027-02-01,,0.006326006458953808,0.0,0.45637902852154083,3547809,False,hiv_aids
2027-03-01,,0.0,0.0,0.44275647958290837,3547809,False,hiv_aids
2027-04-01,,0.0,0.0,0.454162301890371,3547809,False,hiv_aids
2027-05-01,,0.0,0.0,0.456658688872494,3547809,False,hiv_aids
2027-06-01,,0.0,0.0,0.4139700552031538,3547809,False,hiv_aids
2027-07-01,,0.0,0.0,0.4509771038975418,3547809,False,hiv_aids
2027-08-01,,0.0,0.0,0.4455235903803893,3547809,False,hiv_aids
2027-09-01,,0.0,0.0,0.42734466801846893,3547809,False,hiv_aids
2027-10-01,,0.012738019376616115,0.0,0.49168778794095647,3547809,False,hiv_aids
2027-11-01,,0.0,0.0,0.4469010112017893,3547809,False,hiv_aids
2027-12-01,,0.03184136603140037,0.0,0.497194419390661,3547809,False,hiv_aids
2028-01-01,,0.008413285050407353,0.0,0.46025872109267024,3547809,False,hiv_aids
2028-02-01,,0.02528448172581242,0.0,0.4885901033461904,3547809,False,hiv_aids
2028-03-01,,0.00044807055333209787,0.0,0.487803469644991,3547809,False,hiv_aids
2028-04-01,,0.008589091884681934,0.0,0.48376500841211023,3547809,False,hiv_aids
2028-05-01,,0.00865779274906464,0.0,0.49035413616678136,3547809,False,hiv_aids
2028-06-01,,0.005287323944998503,0.0,0.48428247571236577,3547809,False,hiv_aids
2028-07-01,,0.0,0.0,0.45171395914860696,3547809,False,hiv_aids
2028-08-01,,0.0,0.0,0.3919816437879421,3547809,False,hiv_aids
2028-09-01,,0.010385089631990283,0.0,0.4604173361872168,3547809,False,hiv_aids
2028-10-01,,0.03984660476328281,0.0,0.47567884980616537,3547809,False,hiv_aids
2028-11-01,,0.0,0.0,0.4781343299809036,3547809,False,hiv_aids
2028-12-01,,0.0673719552126055,0.0,0.5093725383853555,3547809,False,hiv_aids
2029-01-01,,0.03172959100254443,0.0,0.48326262523562596,3547809,False,hiv_aids
2029-02-01,,0.05933471729070177,0.0,0.5060670970343484,3547809,False,hiv_aids
2029-03-01,,0.02132567710545069,0.0,0.49379352882474065,3547809,False,hiv_aids
2029-04-01,,0.0330196157466738,0.0,0.4804889585152993,3547809,False,hiv_aids
2029-05-01,,0.03376113982489582,0.0,0.4963663415605723,3547809,False,hiv_aids
2029-06-01,,0.029485239033014216,0.0,0.48901365459587065,3547809,False,hiv_aids
2029-07-01,,0.0,0.0,0.5107177466394548,3547809,False,hiv_aids
2029-08-01,,0.0,0.0,0.43750704570497717,3547809,False,hiv_aids
2029-09-01,,0.03856179590603608,0.0,0.489739995773545,3547809,False,hiv_aids
2029-10-01,,0.07773491997167109,0.0,0.5191913861180532,3547809,False,hiv_aids
2029-11-01,,0.013673461255422863,0.0,0.45977502651015006,3547809,False,hiv_aids
2029-12-01,,0.11641229481394119,0.0,0.5705107994266534,3547809,False,hiv_aids
2030-01-01,,0.06808108515949393,0.0,0.5503390773049621,3547809,False,hiv_aids
2030-02-01,,0.10438953984806928,0.0,0.5640403631223928,3547809,False,hiv_aids
2030-03-01,,0.05574507039354383,0.0,0.5201283888155332,3547809,False,hiv_aids
2030-04-01,,0.07044231265638676,0.0,0.5387635579688544,3547809,False,hiv_aids
2030-05-01,,0.07201746434514576,0.0,0.5789165294699591,3547809,False,hiv_aids
2030-06-01,,0.06689864959705448,0.0,0.5235524054885905,3547809,False,hiv_aids
2030-07-01,,0.007388666887725969,0.0,0.46542456401458066,3547809,False,hiv_aids
2030-08-01,,0.0,0.0,0.46184375154970797,3547809,False,hiv_aids
2030-09-01,,0.08027230137017197,0.0,0.5070236267950078,3547809,False,hiv_aids
2030-10-01,,0.12810754278638609,0.0,0.5720942455134236,3547809,False,hiv_aids
2030-11-01,,0.048026766443844994,0.0,0.48261138715694796,3547809,False,hiv_aids
2030-12-01,,0.17857538595386094,0.0,0.6499030485994535,3547809,False,hiv_aids
2031-01-01,,0.11747002458955386,0.0,0.5551278811023795,3547809,False,hiv_aids
2031-02-01,,0.16207102535286222,0.0,0.6241284359289034,3547809,False,hiv_aids
2031-03-01,,0.10372232962227278,0.0,0.5637772265478456,3547809,False,hiv_aids
2031-04-01,,0.12085082325488762,0.0,0.5342600829963854,3547809,False,hiv_aids
2031-05-01,,0.12342199881919448,0.0,0.5534556345648168,3547809,False,hiv_aids
2031-06-01,,0.11750848265597603,0.0,0.5852532742508165,3547809,False,hiv_aids
2031-07-01,,0.04308973521754318,0.0,0.48497277461245447,3547809,False,hiv_aids
2031-08-01,,0.03314304206611498,0.0,0.48864779129381897,3547809,False,hiv_aids
2031-09-01,,0.1355044095866961,0.0,0.5930499928613978,3547809,False,hiv_aids
2031-10-01,,0.19094046421362357,0.0,0.6636028193272335,3547809,False,hiv_aids
2031-11-01,,0.09542351417475271,0.0,0.5210925568521847,3547809,False,hiv_aids
2031-12-01,,0.2538389819540713,0.0,0.7053786372312343,3547809,False,hiv_aids
2032-01-01,,0.17989633084748086,0.0,0.6237989668054711,3547809,False,hiv_aids
2032-02-01,,0.23237550607163882,0.0,0.6702430959963632,3547809,False,hiv_aids
2032-03-01,,0.1592903043585749,0.0,0.6564951113935997,3547809,False,hiv_aids
2032-04-01,,0.18482845033466694,0.0,0.630742898121683,3547809,False,hiv_aids
2032-05-01,,0.1865702027657738,0.0,0.6465130691565155,3547809,False,hiv_aids
2032-06-01,,0.17899651854736393,0.0,0.6157147783119238,3547809,False,hiv_aids
2032-07-01,,0.09670014920703,0.0,0.5680360761582034,3547809,False,hiv_aids
2032-08-01,,0.08183107691358649,0.0,0.5603390743464063,3547809,False,hiv_aids
2032-09-01,,0.19738980053844224,0.0,0.6949269965039707,3547809,False,hiv_aids
2032-10-01,,0.2729940422226077,0.0,0.7262851188889321,3547809,False,hiv_aids
2032-11-01,,0.15596166906169034,0.0,0.6276009480127189,3547809,False,hiv_aids
2032-12-01,,0.34024905039857756,0.0,0.7877292265426649,3547809,False,hiv_aids
2033-01-01,,0.25459066012497844,0.0,0.7304845690289103,3547809,False,hiv_aids
2033-02-01,,0.32010830375175614,0.0,0.7823640032947481,3547809,False,hiv_aids
2033-03-01,,0.23219862586191473,0.0,0.6850018416759204,3547809,False,hiv_aids
2033-04-01,,0.26011270854770774,0.0,0.7009917230130848,3547809,False,hiv_aids
2033-05-01,,0.26270729045424845,0.0,0.7064292031150986,3547809,False,hiv_aids
2033-06-01,,0.2542510465326568,0.0,0.7016703947224245,3547809,False,hiv_aids
2033-07-01,,0.15690064812208518,0.0,0.5982519781164245,3547809,False,hiv_aids
2033-08-01,,0.14133184068073668,0.0,0.5873101650254364,3547809,False,hiv_aids
2033-09-01,,0.2771284913633221,0.0,0.7354503291131493,3547809,False,hiv_aids
2033-10-01,,0.3603585313021992,0.0,0.8428339008595758,3547809,False,hiv_aids
2033-11-01,,0.2276166762026312,0.0,0.692595489396464,3547809,False,hiv_aids
2033-12-01,,0.43996345401091735,0.0,0.8945058523890824,3547809,False,hiv_aids
2034-01-01,,0.34134287006973024,0.0,0.7847733261923145,3547809,False,hiv_aids
2034-02-01,,0.4147216596826825,0.0,0.8950415244226437,3547809,False,hiv_aids
2034-03-01,,0.3179359923247482,0.0,0.7736831182361932,3547809,False,hiv_aids
2034-04-01,,0.34774987062344576,0.0,0.7655730051951466,3547809,False,hiv_aids
2034-05-01,,0.3514637373010719,0.0,0.850908085171152,3547809,False,hiv_aids
2034-06-01,,0.3422775592616371,0.0,0.851567658574411,3547809,False,hiv_aids
2034-07-01,,0.2293175431030656,0.0,0.6912889214682892,3547809,False,hiv_aids
2034-08-01,,0.21345783407381186,0.0,0.6649461249098765,3547809,False,hiv_aids
2034-09-01,,0.3699716128768033,0.0,0.846300780403278,3547809,False,hiv_aids
2034-10-01,,0.4597571692708513,0.0,0.9558369248857516,3547809,False,hiv_aids
2034-11-01,,0.3119098463568714,0.0,0.72950732565155,3547809,False,hiv_aids
